architecture id: 10148
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.912, 1.990, 33.544, 1.884
1.000, 44.564, 1.486, 45.880, 1.561
2.000, 53.236, 1.277, 51.976, 1.379
3.000, 59.504, 1.126, 57.708, 1.218
4.000, 63.632, 1.014, 58.512, 1.158
5.000, 67.084, 0.918, 62.492, 1.097
6.000, 69.476, 0.858, 67.944, 0.914
7.000, 71.492, 0.797, 69.544, 0.862
8.000, 73.612, 0.741, 69.004, 0.882
9.000, 75.316, 0.692, 71.192, 0.820
10.000, 77.040, 0.651, 70.752, 0.845
11.000, 78.552, 0.605, 74.824, 0.728
12.000, 79.848, 0.569, 76.844, 0.669
13.000, 81.436, 0.529, 75.068, 0.719
14.000, 82.152, 0.505, 76.184, 0.716
15.000, 83.640, 0.466, 78.264, 0.631
16.000, 84.460, 0.442, 79.532, 0.605
17.000, 85.544, 0.414, 77.600, 0.668
18.000, 86.372, 0.386, 79.800, 0.597
19.000, 87.236, 0.365, 77.600, 0.688
20.000, 88.208, 0.338, 80.460, 0.592
21.000, 88.668, 0.318, 79.208, 0.644
22.000, 89.564, 0.302, 79.380, 0.629
23.000, 90.276, 0.286, 80.304, 0.612
24.000, 90.280, 0.279, 82.084, 0.545
25.000, 91.540, 0.248, 81.588, 0.567
26.000, 91.632, 0.241, 82.168, 0.542
27.000, 92.132, 0.226, 81.596, 0.570
28.000, 92.928, 0.209, 81.788, 0.590
29.000, 93.084, 0.198, 82.880, 0.542
30.000, 93.904, 0.177, 81.844, 0.575
31.000, 94.112, 0.174, 82.260, 0.569
32.000, 94.492, 0.165, 83.472, 0.546
33.000, 94.624, 0.156, 82.788, 0.567
34.000, 95.356, 0.141, 83.520, 0.555
35.000, 95.612, 0.133, 81.268, 0.666
36.000, 95.752, 0.127, 83.596, 0.557
37.000, 95.904, 0.117, 84.036, 0.549
38.000, 96.484, 0.106, 82.772, 0.641
39.000, 96.740, 0.096, 84.344, 0.551
40.000, 97.028, 0.090, 83.212, 0.591
41.000, 96.968, 0.093, 83.604, 0.579
42.000, 97.396, 0.082, 85.032, 0.538
43.000, 97.496, 0.077, 84.728, 0.544
44.000, 97.648, 0.070, 83.404, 0.617
45.000, 97.920, 0.064, 85.172, 0.552
46.000, 98.152, 0.059, 83.696, 0.607
47.000, 98.056, 0.058, 84.908, 0.572
48.000, 98.244, 0.055, 84.968, 0.558
49.000, 98.584, 0.048, 85.660, 0.544
50.000, 98.584, 0.048, 84.788, 0.588
51.000, 98.780, 0.041, 85.356, 0.559
52.000, 98.924, 0.035, 85.728, 0.566
53.000, 98.984, 0.035, 85.644, 0.560
54.000, 99.040, 0.035, 85.788, 0.552
55.000, 99.192, 0.029, 85.460, 0.573
56.000, 99.308, 0.026, 85.808, 0.562
57.000, 99.340, 0.024, 85.948, 0.560
58.000, 99.432, 0.024, 86.196, 0.552
59.000, 99.460, 0.021, 85.964, 0.574
60.000, 99.608, 0.018, 86.540, 0.549
61.000, 99.424, 0.021, 86.380, 0.561
62.000, 99.580, 0.018, 86.392, 0.559
63.000, 99.644, 0.017, 86.508, 0.565
64.000, 99.544, 0.017, 86.340, 0.562
65.000, 99.644, 0.016, 86.104, 0.581
66.000, 99.688, 0.014, 86.448, 0.563
67.000, 99.720, 0.013, 86.764, 0.564
68.000, 99.720, 0.013, 86.428, 0.571
69.000, 99.748, 0.012, 86.688, 0.561
70.000, 99.856, 0.010, 86.532, 0.565
71.000, 99.712, 0.012, 86.676, 0.572
72.000, 99.812, 0.010, 86.744, 0.570
73.000, 99.800, 0.010, 86.640, 0.565
74.000, 99.792, 0.010, 86.660, 0.560
75.000, 99.808, 0.010, 86.872, 0.564
76.000, 99.836, 0.009, 86.832, 0.570
77.000, 99.848, 0.008, 86.620, 0.573
78.000, 99.820, 0.009, 86.780, 0.571
79.000, 99.856, 0.009, 86.716, 0.570
80.000, 99.860, 0.007, 86.800, 0.562
81.000, 99.848, 0.008, 86.676, 0.570
82.000, 99.884, 0.008, 86.800, 0.573
83.000, 99.868, 0.008, 86.912, 0.563
84.000, 99.844, 0.008, 86.828, 0.573
85.000, 99.900, 0.007, 86.976, 0.567
86.000, 99.904, 0.007, 86.804, 0.577
87.000, 99.896, 0.007, 86.804, 0.573
88.000, 99.940, 0.006, 86.676, 0.575
89.000, 99.896, 0.007, 86.692, 0.569
90.000, 99.888, 0.007, 86.796, 0.565
91.000, 99.912, 0.007, 86.804, 0.568
92.000, 99.892, 0.007, 86.904, 0.567
93.000, 99.880, 0.007, 86.816, 0.570
94.000, 99.900, 0.007, 86.900, 0.566
95.000, 99.900, 0.006, 86.776, 0.565
96.000, 99.900, 0.007, 86.832, 0.580
97.000, 99.936, 0.006, 86.920, 0.577
98.000, 99.892, 0.006, 86.964, 0.572
99.000, 99.880, 0.007, 86.760, 0.575
test accuracy: 87.350
firing rate of layers: 0.118, 0.049, -1.000, -1.000, -1.000, 0.104, 0.078, 0.028, -1.000, -1.000, -1.000, 0.105, 0.071, 0.098, 0.205, 0.083
Elapsed time: 1.0hour52.0minute23.5second
