architecture id: 11387
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.680, 1.978, 35.824, 1.760
1.000, 46.404, 1.447, 48.132, 1.410
2.000, 55.488, 1.218, 56.356, 1.213
3.000, 61.804, 1.055, 57.648, 1.230
4.000, 66.040, 0.942, 65.216, 0.982
5.000, 69.352, 0.854, 64.704, 1.029
6.000, 72.008, 0.789, 68.160, 0.900
7.000, 73.652, 0.731, 69.012, 0.890
8.000, 76.044, 0.678, 72.372, 0.785
9.000, 77.876, 0.629, 67.636, 0.960
10.000, 79.296, 0.580, 74.764, 0.738
11.000, 81.012, 0.539, 71.696, 0.896
12.000, 81.812, 0.517, 76.976, 0.676
13.000, 83.488, 0.473, 78.680, 0.620
14.000, 84.444, 0.446, 77.408, 0.676
15.000, 85.392, 0.412, 77.852, 0.651
16.000, 86.436, 0.385, 77.516, 0.672
17.000, 86.992, 0.370, 80.268, 0.568
18.000, 87.928, 0.349, 81.376, 0.557
19.000, 89.076, 0.319, 81.388, 0.560
20.000, 89.204, 0.309, 81.956, 0.543
21.000, 90.428, 0.278, 80.308, 0.603
22.000, 90.332, 0.276, 82.252, 0.542
23.000, 91.144, 0.253, 82.204, 0.540
24.000, 91.980, 0.234, 81.508, 0.583
25.000, 92.272, 0.221, 81.520, 0.584
26.000, 92.676, 0.211, 83.904, 0.498
27.000, 93.340, 0.193, 83.572, 0.519
28.000, 93.924, 0.175, 82.652, 0.567
29.000, 94.280, 0.165, 83.396, 0.522
30.000, 94.660, 0.156, 83.120, 0.543
31.000, 94.912, 0.149, 83.848, 0.544
32.000, 95.024, 0.144, 84.248, 0.508
33.000, 95.704, 0.125, 84.136, 0.539
34.000, 96.064, 0.117, 84.560, 0.526
35.000, 96.196, 0.111, 84.868, 0.505
36.000, 96.472, 0.104, 84.540, 0.526
37.000, 96.612, 0.099, 85.076, 0.517
38.000, 97.056, 0.087, 85.440, 0.523
39.000, 97.216, 0.085, 85.176, 0.528
40.000, 97.356, 0.081, 85.224, 0.517
41.000, 97.688, 0.070, 85.644, 0.516
42.000, 98.188, 0.058, 84.720, 0.579
43.000, 98.056, 0.062, 84.928, 0.559
44.000, 98.184, 0.058, 85.868, 0.512
45.000, 98.544, 0.048, 86.296, 0.504
46.000, 98.480, 0.048, 84.332, 0.624
47.000, 98.568, 0.045, 86.336, 0.516
48.000, 98.804, 0.041, 86.168, 0.541
49.000, 99.008, 0.036, 86.672, 0.505
50.000, 98.948, 0.035, 86.588, 0.528
51.000, 98.944, 0.035, 86.492, 0.527
52.000, 99.168, 0.029, 86.900, 0.516
53.000, 99.188, 0.028, 86.384, 0.543
54.000, 99.268, 0.027, 86.824, 0.512
55.000, 99.456, 0.022, 87.024, 0.522
56.000, 99.368, 0.022, 86.744, 0.530
57.000, 99.448, 0.020, 86.476, 0.564
58.000, 99.464, 0.020, 86.996, 0.534
59.000, 99.568, 0.017, 87.212, 0.515
60.000, 99.568, 0.016, 87.076, 0.524
61.000, 99.672, 0.015, 87.276, 0.541
62.000, 99.692, 0.013, 87.388, 0.530
63.000, 99.708, 0.013, 87.376, 0.536
64.000, 99.808, 0.011, 87.280, 0.546
65.000, 99.720, 0.012, 87.436, 0.530
66.000, 99.824, 0.009, 87.368, 0.530
67.000, 99.812, 0.010, 87.416, 0.540
68.000, 99.804, 0.010, 87.396, 0.531
69.000, 99.740, 0.010, 87.440, 0.533
70.000, 99.856, 0.009, 87.348, 0.539
71.000, 99.820, 0.009, 87.392, 0.540
72.000, 99.884, 0.007, 87.736, 0.530
73.000, 99.844, 0.008, 87.312, 0.542
74.000, 99.868, 0.007, 87.556, 0.539
75.000, 99.880, 0.007, 87.564, 0.535
76.000, 99.868, 0.007, 87.568, 0.544
77.000, 99.900, 0.007, 87.456, 0.542
78.000, 99.880, 0.007, 87.572, 0.541
79.000, 99.852, 0.007, 87.680, 0.545
80.000, 99.876, 0.006, 87.560, 0.540
81.000, 99.892, 0.006, 87.596, 0.551
82.000, 99.900, 0.006, 87.700, 0.549
83.000, 99.872, 0.006, 87.736, 0.541
84.000, 99.936, 0.006, 87.668, 0.552
85.000, 99.932, 0.005, 87.780, 0.538
86.000, 99.932, 0.005, 87.820, 0.538
87.000, 99.912, 0.005, 87.672, 0.537
88.000, 99.916, 0.005, 87.608, 0.544
89.000, 99.912, 0.005, 87.772, 0.542
90.000, 99.932, 0.005, 87.660, 0.543
91.000, 99.936, 0.005, 87.692, 0.549
92.000, 99.920, 0.005, 87.836, 0.543
93.000, 99.936, 0.005, 87.816, 0.546
94.000, 99.924, 0.005, 87.732, 0.538
95.000, 99.912, 0.005, 87.408, 0.553
96.000, 99.936, 0.005, 87.712, 0.541
97.000, 99.928, 0.005, 87.696, 0.532
98.000, 99.928, 0.005, 87.692, 0.542
99.000, 99.908, 0.005, 87.720, 0.547
test accuracy: 87.640
firing rate of layers: 0.235, 0.235, -1.000, -1.000, 0.062, 0.132, 0.185, 0.185, -1.000, -1.000, 0.041, 0.149, 0.069, 0.093, 0.208, 0.141
Elapsed time: 2.0hour17.0minute17.5second
