architecture id: 6416
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.932, 1.890, 42.520, 1.559
1.000, 50.020, 1.357, 52.788, 1.298
2.000, 59.340, 1.127, 56.936, 1.236
3.000, 64.732, 0.983, 67.512, 0.912
4.000, 68.988, 0.872, 67.940, 0.888
5.000, 71.648, 0.793, 70.600, 0.818
6.000, 74.192, 0.722, 70.404, 0.831
7.000, 76.468, 0.662, 73.156, 0.750
8.000, 77.920, 0.622, 75.400, 0.704
9.000, 79.804, 0.571, 76.764, 0.669
10.000, 80.972, 0.538, 77.132, 0.663
11.000, 82.060, 0.509, 77.960, 0.633
12.000, 83.840, 0.466, 76.940, 0.674
13.000, 84.332, 0.448, 79.548, 0.601
14.000, 85.196, 0.420, 79.616, 0.600
15.000, 86.408, 0.387, 79.916, 0.585
16.000, 87.052, 0.374, 80.824, 0.568
17.000, 87.696, 0.353, 79.820, 0.613
18.000, 88.472, 0.332, 79.936, 0.600
19.000, 89.148, 0.311, 81.940, 0.536
20.000, 89.924, 0.294, 82.296, 0.528
21.000, 90.492, 0.274, 82.320, 0.525
22.000, 90.984, 0.257, 82.748, 0.530
23.000, 91.484, 0.243, 80.832, 0.593
24.000, 91.988, 0.232, 81.828, 0.575
25.000, 92.512, 0.219, 82.260, 0.543
26.000, 92.544, 0.214, 83.896, 0.498
27.000, 93.400, 0.190, 83.068, 0.517
28.000, 93.512, 0.187, 83.744, 0.503
29.000, 93.964, 0.175, 82.532, 0.561
30.000, 94.504, 0.160, 84.044, 0.508
31.000, 94.860, 0.151, 83.852, 0.511
32.000, 94.868, 0.148, 83.884, 0.543
33.000, 94.852, 0.151, 84.760, 0.494
34.000, 95.532, 0.136, 84.012, 0.536
35.000, 96.064, 0.120, 84.224, 0.523
36.000, 96.208, 0.115, 84.928, 0.503
37.000, 96.264, 0.114, 85.084, 0.499
38.000, 96.000, 0.117, 85.036, 0.505
39.000, 96.352, 0.106, 84.864, 0.509
40.000, 96.832, 0.094, 84.296, 0.535
41.000, 96.964, 0.094, 84.716, 0.520
42.000, 97.304, 0.085, 85.080, 0.523
43.000, 97.136, 0.085, 84.916, 0.524
44.000, 97.564, 0.075, 85.316, 0.502
45.000, 97.884, 0.068, 84.668, 0.566
46.000, 97.840, 0.068, 84.932, 0.537
47.000, 97.924, 0.066, 85.504, 0.516
48.000, 98.084, 0.061, 85.748, 0.517
49.000, 98.248, 0.057, 84.888, 0.546
50.000, 98.196, 0.056, 85.724, 0.525
51.000, 98.568, 0.049, 85.544, 0.524
52.000, 98.616, 0.047, 85.760, 0.531
53.000, 98.456, 0.050, 85.744, 0.527
54.000, 98.524, 0.048, 85.676, 0.538
55.000, 98.744, 0.043, 86.252, 0.516
56.000, 98.848, 0.040, 86.112, 0.516
57.000, 98.736, 0.042, 86.068, 0.529
58.000, 98.860, 0.038, 86.000, 0.533
59.000, 99.100, 0.033, 86.364, 0.524
60.000, 98.916, 0.036, 86.436, 0.523
61.000, 99.136, 0.032, 86.008, 0.555
62.000, 99.092, 0.031, 86.132, 0.554
63.000, 99.016, 0.032, 86.056, 0.555
64.000, 99.172, 0.028, 86.312, 0.541
65.000, 99.316, 0.027, 86.176, 0.550
66.000, 99.228, 0.027, 86.408, 0.544
