architecture id: 9872
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 2.024, 34.004, 1.734
1.000, 43.840, 1.512, 47.876, 1.411
2.000, 53.868, 1.266, 54.212, 1.264
3.000, 59.760, 1.114, 59.028, 1.135
4.000, 64.268, 0.997, 61.732, 1.067
5.000, 68.036, 0.898, 61.916, 1.088
6.000, 70.856, 0.822, 70.096, 0.858
7.000, 72.672, 0.770, 70.248, 0.859
8.000, 74.780, 0.709, 73.004, 0.770
9.000, 76.732, 0.659, 71.572, 0.805
10.000, 78.440, 0.611, 75.752, 0.695
11.000, 79.768, 0.569, 75.988, 0.697
12.000, 81.220, 0.531, 76.364, 0.686
13.000, 83.252, 0.486, 76.836, 0.669
14.000, 83.980, 0.460, 78.704, 0.618
15.000, 85.240, 0.424, 79.644, 0.597
16.000, 85.708, 0.404, 79.392, 0.611
17.000, 86.560, 0.382, 80.740, 0.568
18.000, 87.912, 0.346, 80.836, 0.580
19.000, 88.204, 0.330, 80.612, 0.573
20.000, 89.236, 0.312, 79.748, 0.648
21.000, 89.856, 0.291, 81.460, 0.560
22.000, 90.884, 0.263, 82.548, 0.553
23.000, 91.408, 0.251, 82.844, 0.539
24.000, 91.724, 0.237, 83.148, 0.530
25.000, 92.408, 0.221, 82.804, 0.534
26.000, 93.004, 0.203, 83.056, 0.552
27.000, 93.268, 0.195, 83.368, 0.524
28.000, 93.600, 0.181, 82.736, 0.571
29.000, 93.804, 0.177, 83.428, 0.553
30.000, 94.480, 0.163, 84.800, 0.496
31.000, 95.096, 0.142, 83.460, 0.554
32.000, 95.212, 0.137, 83.812, 0.539
33.000, 95.520, 0.132, 83.624, 0.558
34.000, 95.996, 0.116, 84.472, 0.533
35.000, 96.516, 0.103, 85.452, 0.497
36.000, 96.676, 0.099, 84.408, 0.539
37.000, 96.828, 0.090, 85.548, 0.509
38.000, 97.264, 0.082, 84.460, 0.565
39.000, 97.364, 0.077, 84.816, 0.548
40.000, 97.600, 0.072, 84.740, 0.571
41.000, 98.028, 0.061, 84.232, 0.616
42.000, 98.488, 0.052, 85.176, 0.579
43.000, 97.972, 0.061, 85.648, 0.543
44.000, 98.376, 0.052, 85.528, 0.560
45.000, 98.488, 0.049, 85.752, 0.538
46.000, 98.648, 0.044, 86.016, 0.534
47.000, 98.848, 0.039, 86.056, 0.546
48.000, 98.868, 0.037, 86.156, 0.541
49.000, 99.024, 0.033, 86.324, 0.538
50.000, 99.076, 0.030, 86.376, 0.556
51.000, 99.120, 0.030, 86.032, 0.563
52.000, 99.232, 0.026, 86.524, 0.541
53.000, 99.280, 0.025, 86.348, 0.549
54.000, 99.320, 0.022, 86.392, 0.561
55.000, 99.372, 0.022, 86.396, 0.574
56.000, 99.556, 0.018, 86.656, 0.566
57.000, 99.544, 0.017, 86.536, 0.575
58.000, 99.632, 0.014, 87.120, 0.554
59.000, 99.688, 0.014, 86.808, 0.571
60.000, 99.712, 0.012, 87.120, 0.560
61.000, 99.652, 0.013, 87.052, 0.553
62.000, 99.800, 0.011, 87.148, 0.565
63.000, 99.720, 0.011, 86.928, 0.566
64.000, 99.800, 0.010, 86.912, 0.572
65.000, 99.828, 0.009, 87.388, 0.563
66.000, 99.804, 0.009, 87.372, 0.558
67.000, 99.880, 0.007, 87.388, 0.554
68.000, 99.884, 0.007, 87.216, 0.564
69.000, 99.844, 0.008, 87.356, 0.565
70.000, 99.888, 0.006, 87.252, 0.570
71.000, 99.880, 0.007, 87.180, 0.584
72.000, 99.872, 0.006, 87.304, 0.572
73.000, 99.908, 0.005, 87.424, 0.560
74.000, 99.872, 0.007, 87.220, 0.577
75.000, 99.908, 0.006, 87.440, 0.574
76.000, 99.900, 0.005, 87.504, 0.577
77.000, 99.928, 0.005, 87.488, 0.573
78.000, 99.920, 0.005, 87.572, 0.575
79.000, 99.956, 0.004, 87.488, 0.569
80.000, 99.920, 0.004, 87.608, 0.567
81.000, 99.936, 0.004, 87.444, 0.570
82.000, 99.924, 0.005, 87.612, 0.570
83.000, 99.936, 0.004, 87.328, 0.574
84.000, 99.960, 0.004, 87.432, 0.572
85.000, 99.968, 0.004, 87.660, 0.564
86.000, 99.932, 0.005, 87.612, 0.566
87.000, 99.928, 0.004, 87.768, 0.570
88.000, 99.948, 0.004, 87.604, 0.574
89.000, 99.916, 0.004, 87.664, 0.566
90.000, 99.960, 0.004, 87.644, 0.576
91.000, 99.948, 0.004, 87.400, 0.584
92.000, 99.972, 0.003, 87.388, 0.581
93.000, 99.928, 0.004, 87.396, 0.584
94.000, 99.940, 0.004, 87.532, 0.577
95.000, 99.944, 0.004, 87.504, 0.579
96.000, 99.964, 0.003, 87.576, 0.566
97.000, 99.952, 0.003, 87.692, 0.574
98.000, 99.956, 0.004, 87.316, 0.584
99.000, 99.968, 0.003, 87.576, 0.582
test accuracy: 87.890
firing rate of layers: 0.226, 0.035, 0.061, 0.035, -1.000, 0.132, 0.203, 0.038, 0.058, 0.038, -1.000, 0.124, 0.093, 0.102, 0.215, 0.096
Elapsed time: 2.0hour40.0minute15.9second
