architecture id: 11855
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.044, 2.020, 34.260, 1.744
1.000, 44.024, 1.498, 46.140, 1.457
2.000, 53.324, 1.279, 50.728, 1.397
3.000, 59.392, 1.119, 58.784, 1.148
4.000, 64.044, 1.005, 63.964, 1.007
5.000, 66.720, 0.928, 66.356, 0.950
6.000, 69.276, 0.862, 68.052, 0.904
7.000, 71.540, 0.800, 69.676, 0.869
8.000, 73.156, 0.754, 68.556, 0.884
9.000, 75.000, 0.704, 72.736, 0.769
10.000, 77.016, 0.656, 71.640, 0.834
11.000, 78.416, 0.617, 73.572, 0.750
12.000, 79.392, 0.585, 75.476, 0.704
13.000, 81.084, 0.544, 75.228, 0.713
14.000, 81.332, 0.529, 76.392, 0.686
15.000, 82.512, 0.496, 76.992, 0.661
16.000, 83.760, 0.463, 77.320, 0.661
17.000, 84.432, 0.446, 77.820, 0.649
18.000, 85.188, 0.424, 78.616, 0.647
19.000, 86.044, 0.396, 75.024, 0.756
20.000, 86.852, 0.378, 79.296, 0.614
21.000, 87.740, 0.353, 79.744, 0.595
22.000, 88.148, 0.337, 80.204, 0.596
23.000, 88.940, 0.317, 80.112, 0.606
24.000, 89.252, 0.306, 80.088, 0.599
25.000, 89.972, 0.291, 79.928, 0.618
26.000, 90.308, 0.276, 81.108, 0.573
27.000, 91.048, 0.258, 81.216, 0.564
28.000, 91.672, 0.238, 80.444, 0.608
29.000, 92.408, 0.225, 80.848, 0.600
30.000, 92.644, 0.215, 81.168, 0.592
31.000, 92.896, 0.207, 80.832, 0.619
32.000, 93.136, 0.199, 80.716, 0.622
33.000, 93.856, 0.183, 83.292, 0.525
34.000, 94.172, 0.171, 82.072, 0.588
35.000, 94.496, 0.165, 82.592, 0.552
36.000, 94.896, 0.157, 82.248, 0.575
37.000, 95.112, 0.147, 82.636, 0.563
38.000, 95.612, 0.133, 83.516, 0.542
39.000, 95.880, 0.127, 83.240, 0.554
40.000, 96.188, 0.120, 83.200, 0.552
41.000, 96.236, 0.114, 82.676, 0.583
42.000, 96.472, 0.110, 83.384, 0.561
43.000, 96.740, 0.103, 83.524, 0.565
44.000, 96.812, 0.097, 83.432, 0.555
45.000, 96.968, 0.094, 84.136, 0.544
46.000, 97.136, 0.089, 83.992, 0.538
47.000, 97.504, 0.081, 84.404, 0.542
48.000, 97.524, 0.081, 83.368, 0.584
49.000, 97.716, 0.073, 84.420, 0.538
50.000, 97.836, 0.070, 83.488, 0.595
51.000, 98.072, 0.066, 84.364, 0.559
52.000, 98.324, 0.060, 84.860, 0.548
53.000, 98.472, 0.055, 84.900, 0.550
54.000, 98.532, 0.055, 84.840, 0.554
55.000, 98.408, 0.052, 84.352, 0.563
56.000, 98.604, 0.049, 84.636, 0.556
57.000, 98.700, 0.048, 84.864, 0.547
58.000, 98.912, 0.043, 84.836, 0.548
59.000, 98.684, 0.045, 84.964, 0.554
60.000, 98.964, 0.040, 84.608, 0.576
61.000, 99.096, 0.038, 84.920, 0.561
62.000, 99.008, 0.037, 85.192, 0.556
63.000, 99.184, 0.034, 85.088, 0.560
64.000, 99.244, 0.032, 84.732, 0.568
65.000, 99.140, 0.034, 84.924, 0.562
66.000, 99.244, 0.031, 85.076, 0.562
67.000, 99.268, 0.030, 85.288, 0.561
68.000, 99.352, 0.028, 85.304, 0.560
69.000, 99.344, 0.028, 85.268, 0.559
70.000, 99.364, 0.027, 85.224, 0.562
71.000, 99.464, 0.025, 85.252, 0.561
72.000, 99.500, 0.024, 85.336, 0.556
73.000, 99.420, 0.024, 85.392, 0.562
74.000, 99.512, 0.023, 85.332, 0.564
75.000, 99.488, 0.023, 85.644, 0.555
76.000, 99.656, 0.020, 85.508, 0.554
77.000, 99.552, 0.022, 85.908, 0.554
78.000, 99.560, 0.021, 85.372, 0.565
79.000, 99.556, 0.021, 85.296, 0.573
80.000, 99.660, 0.020, 85.796, 0.555
81.000, 99.636, 0.019, 85.572, 0.564
82.000, 99.560, 0.020, 85.404, 0.558
83.000, 99.684, 0.018, 85.692, 0.560
84.000, 99.672, 0.018, 85.720, 0.554
85.000, 99.580, 0.019, 85.744, 0.565
86.000, 99.728, 0.017, 85.616, 0.561
87.000, 99.692, 0.017, 85.492, 0.562
88.000, 99.736, 0.017, 85.700, 0.563
89.000, 99.676, 0.016, 85.840, 0.556
90.000, 99.684, 0.017, 85.716, 0.555
91.000, 99.708, 0.017, 85.560, 0.567
92.000, 99.616, 0.018, 85.728, 0.566
93.000, 99.720, 0.017, 85.824, 0.562
94.000, 99.636, 0.018, 85.792, 0.561
95.000, 99.696, 0.017, 85.724, 0.565
96.000, 99.720, 0.016, 85.604, 0.558
97.000, 99.704, 0.017, 85.868, 0.566
98.000, 99.728, 0.016, 85.552, 0.562
99.000, 99.728, 0.016, 85.564, 0.564
test accuracy: 85.940
firing rate of layers: -1.000, -1.000, 0.000, 0.042, 0.000, 0.132, -1.000, -1.000, 0.000, 0.025, 0.000, 0.072, 0.076, 0.095, 0.191, 0.046
Elapsed time: 2.0hour15.0minute47.6second
