architecture id: 14538
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.972, 2.174, 26.084, 2.032
1.000, 35.740, 1.734, 44.404, 1.492
2.000, 49.152, 1.373, 50.208, 1.351
3.000, 57.496, 1.165, 56.948, 1.192
4.000, 62.888, 1.031, 62.088, 1.069
5.000, 66.784, 0.922, 64.996, 0.980
6.000, 70.176, 0.847, 66.704, 0.938
7.000, 71.828, 0.789, 70.480, 0.836
8.000, 74.048, 0.728, 71.052, 0.830
9.000, 76.220, 0.671, 71.800, 0.812
10.000, 77.508, 0.634, 72.832, 0.786
11.000, 79.220, 0.593, 75.716, 0.690
12.000, 80.256, 0.559, 72.984, 0.788
13.000, 81.344, 0.525, 75.504, 0.719
14.000, 83.076, 0.483, 77.436, 0.656
15.000, 83.972, 0.457, 78.404, 0.634
16.000, 85.064, 0.429, 79.964, 0.595
17.000, 85.704, 0.408, 79.532, 0.600
18.000, 86.660, 0.382, 79.892, 0.610
19.000, 87.700, 0.356, 78.476, 0.655
20.000, 88.032, 0.349, 79.940, 0.608
21.000, 88.812, 0.326, 80.448, 0.598
22.000, 89.488, 0.302, 80.856, 0.583
23.000, 90.084, 0.287, 80.184, 0.605
24.000, 91.032, 0.257, 80.268, 0.632
25.000, 91.292, 0.248, 81.048, 0.603
26.000, 91.792, 0.236, 82.824, 0.546
27.000, 92.436, 0.220, 82.036, 0.572
28.000, 92.732, 0.210, 81.016, 0.634
29.000, 92.844, 0.201, 81.340, 0.619
30.000, 93.672, 0.186, 81.120, 0.603
31.000, 94.316, 0.166, 83.148, 0.543
32.000, 94.444, 0.163, 83.260, 0.571
33.000, 95.232, 0.144, 82.948, 0.569
34.000, 94.952, 0.146, 83.484, 0.563
35.000, 95.716, 0.127, 83.944, 0.539
36.000, 96.164, 0.115, 81.220, 0.682
37.000, 95.960, 0.118, 82.676, 0.602
38.000, 96.636, 0.101, 83.108, 0.594
39.000, 97.092, 0.092, 83.512, 0.579
40.000, 96.988, 0.091, 84.436, 0.568
41.000, 97.392, 0.079, 82.492, 0.645
42.000, 97.324, 0.078, 84.860, 0.547
43.000, 97.616, 0.071, 84.376, 0.592
44.000, 97.956, 0.063, 85.340, 0.561
45.000, 97.868, 0.065, 84.028, 0.615
46.000, 98.468, 0.053, 85.336, 0.559
47.000, 98.280, 0.054, 84.024, 0.626
48.000, 98.508, 0.050, 84.848, 0.588
49.000, 98.636, 0.044, 85.332, 0.572
50.000, 98.692, 0.043, 83.752, 0.670
51.000, 99.012, 0.036, 85.816, 0.548
52.000, 99.076, 0.033, 85.808, 0.556
53.000, 99.216, 0.028, 85.892, 0.558
54.000, 99.288, 0.026, 85.208, 0.612
55.000, 99.236, 0.028, 85.912, 0.577
56.000, 99.260, 0.026, 86.300, 0.551
57.000, 99.396, 0.024, 86.188, 0.561
58.000, 99.368, 0.023, 86.016, 0.555
59.000, 99.644, 0.017, 86.544, 0.561
60.000, 99.572, 0.017, 86.260, 0.561
61.000, 99.640, 0.016, 86.112, 0.580
62.000, 99.768, 0.014, 86.496, 0.564
63.000, 99.748, 0.014, 86.464, 0.568
64.000, 99.708, 0.013, 86.620, 0.567
65.000, 99.692, 0.013, 86.340, 0.580
66.000, 99.764, 0.012, 86.288, 0.584
67.000, 99.748, 0.012, 86.488, 0.575
68.000, 99.860, 0.009, 86.648, 0.569
69.000, 99.836, 0.010, 86.604, 0.575
70.000, 99.824, 0.010, 86.828, 0.579
71.000, 99.848, 0.009, 86.536, 0.587
72.000, 99.856, 0.009, 86.648, 0.579
73.000, 99.864, 0.008, 86.636, 0.575
74.000, 99.896, 0.008, 86.548, 0.578
75.000, 99.860, 0.008, 86.840, 0.565
76.000, 99.908, 0.007, 86.656, 0.572
77.000, 99.900, 0.007, 86.780, 0.570
78.000, 99.904, 0.007, 86.852, 0.579
79.000, 99.940, 0.006, 86.808, 0.581
80.000, 99.896, 0.007, 86.948, 0.574
81.000, 99.920, 0.006, 86.784, 0.579
82.000, 99.896, 0.007, 86.740, 0.572
83.000, 99.920, 0.006, 86.896, 0.572
84.000, 99.948, 0.006, 86.896, 0.578
85.000, 99.936, 0.005, 86.812, 0.580
86.000, 99.948, 0.005, 86.912, 0.582
87.000, 99.912, 0.006, 87.096, 0.579
88.000, 99.936, 0.005, 86.916, 0.581
89.000, 99.952, 0.005, 87.024, 0.579
90.000, 99.960, 0.005, 87.040, 0.575
91.000, 99.948, 0.005, 86.916, 0.575
92.000, 99.940, 0.006, 86.964, 0.575
93.000, 99.892, 0.006, 86.868, 0.578
94.000, 99.940, 0.005, 86.956, 0.578
95.000, 99.932, 0.005, 86.936, 0.578
96.000, 99.952, 0.005, 86.888, 0.586
97.000, 99.940, 0.005, 86.840, 0.575
98.000, 99.952, 0.005, 86.848, 0.588
99.000, 99.948, 0.005, 87.008, 0.572
test accuracy: 87.270
firing rate of layers: 0.066, 0.210, -1.000, -1.000, 0.033, 0.066, 0.061, 0.188, -1.000, -1.000, 0.037, 0.066, 0.072, 0.112, 0.256, 0.091
Elapsed time: 1.0hour59.0minute14.6second
