architecture id: 9169
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.276, 1.984, 40.828, 1.587
1.000, 45.656, 1.478, 43.664, 1.658
2.000, 53.712, 1.272, 55.332, 1.239
3.000, 59.304, 1.124, 59.148, 1.140
4.000, 63.796, 1.003, 59.812, 1.137
5.000, 67.424, 0.910, 66.008, 0.957
6.000, 69.940, 0.842, 68.600, 0.894
7.000, 72.428, 0.775, 66.468, 0.965
8.000, 74.684, 0.713, 72.056, 0.804
9.000, 76.444, 0.665, 69.972, 0.863
10.000, 78.084, 0.618, 74.168, 0.733
11.000, 79.936, 0.573, 74.920, 0.718
12.000, 81.524, 0.532, 75.596, 0.709
13.000, 82.572, 0.502, 75.820, 0.709
14.000, 83.596, 0.467, 78.564, 0.628
15.000, 84.844, 0.435, 79.048, 0.605
16.000, 85.584, 0.410, 79.924, 0.582
17.000, 87.152, 0.372, 80.344, 0.574
18.000, 88.300, 0.346, 80.580, 0.578
19.000, 88.740, 0.321, 80.012, 0.602
20.000, 89.224, 0.307, 78.256, 0.666
21.000, 89.804, 0.290, 81.716, 0.553
22.000, 90.700, 0.270, 81.756, 0.561
23.000, 91.348, 0.248, 81.416, 0.566
24.000, 92.124, 0.228, 82.292, 0.560
25.000, 92.452, 0.216, 82.488, 0.553
26.000, 92.820, 0.202, 82.064, 0.578
27.000, 93.744, 0.185, 81.908, 0.587
28.000, 93.672, 0.178, 82.432, 0.575
29.000, 94.532, 0.160, 83.336, 0.550
30.000, 94.788, 0.152, 83.584, 0.541
31.000, 95.284, 0.137, 83.476, 0.538
32.000, 95.508, 0.132, 83.764, 0.539
33.000, 96.136, 0.116, 84.128, 0.534
34.000, 96.376, 0.110, 84.804, 0.531
35.000, 96.580, 0.102, 83.832, 0.568
36.000, 96.908, 0.095, 84.112, 0.551
37.000, 97.176, 0.086, 84.588, 0.546
38.000, 97.472, 0.078, 84.068, 0.587
39.000, 97.536, 0.074, 84.564, 0.570
40.000, 97.876, 0.067, 84.920, 0.556
41.000, 98.060, 0.062, 85.448, 0.551
42.000, 98.276, 0.053, 85.284, 0.550
43.000, 98.140, 0.054, 84.932, 0.578
44.000, 98.536, 0.049, 85.484, 0.547
45.000, 98.576, 0.046, 85.264, 0.565
46.000, 98.672, 0.044, 85.964, 0.555
47.000, 98.828, 0.040, 85.364, 0.579
48.000, 98.884, 0.038, 85.284, 0.579
49.000, 98.920, 0.035, 85.576, 0.590
50.000, 99.108, 0.032, 85.488, 0.578
51.000, 99.212, 0.029, 85.852, 0.572
52.000, 99.260, 0.026, 85.740, 0.580
53.000, 99.188, 0.027, 86.124, 0.574
54.000, 99.464, 0.022, 86.232, 0.562
55.000, 99.400, 0.022, 85.956, 0.573
56.000, 99.548, 0.019, 85.852, 0.571
57.000, 99.468, 0.020, 86.164, 0.581
58.000, 99.660, 0.015, 86.224, 0.581
59.000, 99.668, 0.015, 86.124, 0.583
60.000, 99.676, 0.013, 86.704, 0.571
61.000, 99.660, 0.013, 86.524, 0.572
62.000, 99.720, 0.012, 86.744, 0.565
63.000, 99.728, 0.011, 86.260, 0.586
64.000, 99.772, 0.010, 86.588, 0.575
65.000, 99.784, 0.010, 86.524, 0.576
66.000, 99.836, 0.010, 86.848, 0.576
67.000, 99.816, 0.009, 86.708, 0.578
68.000, 99.824, 0.008, 86.944, 0.573
69.000, 99.872, 0.007, 86.836, 0.584
70.000, 99.852, 0.008, 86.828, 0.586
71.000, 99.844, 0.008, 86.780, 0.588
72.000, 99.884, 0.007, 86.824, 0.582
73.000, 99.872, 0.006, 86.780, 0.581
74.000, 99.868, 0.007, 86.740, 0.594
75.000, 99.848, 0.007, 87.208, 0.579
76.000, 99.872, 0.006, 86.636, 0.596
77.000, 99.872, 0.007, 86.796, 0.588
78.000, 99.920, 0.006, 86.864, 0.580
79.000, 99.932, 0.005, 86.736, 0.582
80.000, 99.912, 0.005, 86.984, 0.577
81.000, 99.924, 0.005, 87.052, 0.584
82.000, 99.900, 0.005, 86.856, 0.587
83.000, 99.932, 0.005, 86.876, 0.586
84.000, 99.944, 0.005, 86.936, 0.586
85.000, 99.940, 0.005, 86.800, 0.590
86.000, 99.928, 0.005, 86.924, 0.584
87.000, 99.932, 0.005, 87.080, 0.581
88.000, 99.952, 0.004, 87.148, 0.593
89.000, 99.932, 0.005, 86.896, 0.581
90.000, 99.924, 0.005, 87.068, 0.577
91.000, 99.960, 0.004, 86.984, 0.582
92.000, 99.940, 0.005, 86.952, 0.583
93.000, 99.960, 0.004, 87.124, 0.583
94.000, 99.956, 0.004, 87.112, 0.581
95.000, 99.944, 0.004, 87.004, 0.587
96.000, 99.948, 0.005, 87.064, 0.591
97.000, 99.960, 0.004, 87.028, 0.595
98.000, 99.948, 0.004, 87.140, 0.583
99.000, 99.920, 0.004, 87.100, 0.574
test accuracy: 87.460
firing rate of layers: 0.039, 0.101, 0.047, -1.000, 0.015, 0.264, 0.041, 0.101, 0.050, -1.000, 0.017, 0.287, 0.084, 0.098, 0.206, 0.094
Elapsed time: 2.0hour39.0minute9.3second
