architecture id: 9704
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.628, 2.023, 38.092, 1.689
1.000, 44.804, 1.488, 45.604, 1.473
2.000, 53.588, 1.277, 44.560, 1.684
3.000, 59.356, 1.119, 59.464, 1.137
4.000, 63.880, 1.006, 63.444, 1.044
5.000, 67.076, 0.914, 65.204, 0.991
6.000, 70.316, 0.833, 66.400, 0.948
7.000, 72.508, 0.772, 67.520, 0.922
8.000, 74.340, 0.731, 72.120, 0.796
9.000, 75.772, 0.684, 72.268, 0.787
10.000, 77.676, 0.634, 72.340, 0.795
11.000, 79.560, 0.583, 75.696, 0.697
12.000, 80.364, 0.556, 76.112, 0.686
13.000, 82.236, 0.513, 75.276, 0.722
14.000, 83.008, 0.483, 77.508, 0.662
15.000, 83.976, 0.455, 79.268, 0.601
16.000, 84.920, 0.427, 78.876, 0.619
17.000, 86.344, 0.399, 78.648, 0.625
18.000, 86.932, 0.373, 79.712, 0.607
19.000, 87.708, 0.351, 80.668, 0.571
20.000, 88.708, 0.325, 80.796, 0.592
21.000, 89.232, 0.309, 81.036, 0.570
22.000, 89.780, 0.293, 80.660, 0.604
23.000, 90.680, 0.270, 80.644, 0.609
24.000, 90.704, 0.264, 82.132, 0.548
25.000, 91.716, 0.241, 81.220, 0.590
26.000, 92.184, 0.223, 82.156, 0.556
27.000, 92.824, 0.207, 82.064, 0.579
28.000, 93.188, 0.196, 81.700, 0.591
29.000, 93.836, 0.176, 82.216, 0.585
30.000, 93.972, 0.172, 83.248, 0.552
31.000, 94.348, 0.166, 84.108, 0.525
32.000, 94.852, 0.152, 82.512, 0.584
33.000, 95.348, 0.138, 83.424, 0.551
34.000, 95.632, 0.129, 83.500, 0.565
35.000, 95.852, 0.120, 84.372, 0.530
36.000, 96.516, 0.107, 84.736, 0.524
37.000, 96.288, 0.107, 84.376, 0.540
38.000, 96.876, 0.097, 85.120, 0.519
39.000, 96.944, 0.090, 84.984, 0.536
40.000, 97.208, 0.085, 85.184, 0.527
41.000, 97.516, 0.076, 84.644, 0.561
42.000, 97.888, 0.066, 85.340, 0.521
43.000, 98.048, 0.063, 84.808, 0.558
44.000, 98.124, 0.060, 85.532, 0.535
45.000, 98.260, 0.054, 85.076, 0.549
46.000, 98.336, 0.052, 85.580, 0.548
47.000, 98.464, 0.048, 85.216, 0.575
48.000, 98.432, 0.047, 85.416, 0.556
49.000, 98.720, 0.042, 85.676, 0.549
50.000, 99.100, 0.034, 85.776, 0.561
51.000, 99.064, 0.033, 85.324, 0.594
52.000, 99.076, 0.032, 85.936, 0.553
53.000, 99.044, 0.031, 86.360, 0.540
54.000, 99.212, 0.029, 86.144, 0.558
55.000, 99.324, 0.025, 86.484, 0.549
56.000, 99.416, 0.022, 86.120, 0.574
57.000, 99.392, 0.022, 86.156, 0.557
58.000, 99.544, 0.019, 86.488, 0.558
59.000, 99.560, 0.018, 86.324, 0.575
60.000, 99.536, 0.018, 86.376, 0.569
61.000, 99.588, 0.016, 86.756, 0.559
62.000, 99.656, 0.014, 86.704, 0.566
63.000, 99.732, 0.013, 86.904, 0.548
64.000, 99.744, 0.011, 86.920, 0.561
65.000, 99.732, 0.011, 86.888, 0.567
66.000, 99.716, 0.013, 86.688, 0.570
67.000, 99.684, 0.012, 86.900, 0.563
68.000, 99.756, 0.010, 86.660, 0.569
69.000, 99.824, 0.009, 86.848, 0.578
70.000, 99.796, 0.010, 86.668, 0.576
71.000, 99.824, 0.009, 86.880, 0.577
72.000, 99.804, 0.008, 86.912, 0.570
73.000, 99.876, 0.007, 87.148, 0.563
74.000, 99.892, 0.006, 87.184, 0.571
75.000, 99.864, 0.007, 86.864, 0.581
76.000, 99.860, 0.007, 87.068, 0.577
77.000, 99.904, 0.006, 86.920, 0.572
78.000, 99.892, 0.006, 86.772, 0.578
79.000, 99.884, 0.006, 86.832, 0.583
80.000, 99.888, 0.006, 87.140, 0.567
81.000, 99.892, 0.006, 87.080, 0.569
82.000, 99.876, 0.006, 87.116, 0.570
83.000, 99.888, 0.006, 87.056, 0.580
84.000, 99.876, 0.006, 87.068, 0.578
85.000, 99.884, 0.006, 87.200, 0.571
86.000, 99.940, 0.005, 87.252, 0.571
87.000, 99.936, 0.005, 87.056, 0.575
88.000, 99.948, 0.005, 87.072, 0.566
89.000, 99.940, 0.005, 87.112, 0.568
90.000, 99.928, 0.005, 87.284, 0.565
91.000, 99.932, 0.005, 86.900, 0.579
92.000, 99.912, 0.005, 87.012, 0.583
93.000, 99.912, 0.005, 87.068, 0.578
94.000, 99.940, 0.005, 87.164, 0.571
95.000, 99.928, 0.005, 86.836, 0.582
96.000, 99.948, 0.005, 87.084, 0.581
97.000, 99.952, 0.004, 87.024, 0.576
98.000, 99.932, 0.005, 87.020, 0.587
99.000, 99.912, 0.005, 87.084, 0.580
test accuracy: 87.300
firing rate of layers: 0.051, -1.000, 0.159, 0.119, -1.000, 0.058, 0.041, -1.000, 0.183, 0.102, -1.000, 0.048, 0.080, 0.100, 0.207, 0.094
Elapsed time: 2.0hour17.0minute44.7second
