architecture id: 9523
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 2.002, 37.392, 1.655
1.000, 42.988, 1.527, 44.240, 1.514
2.000, 50.796, 1.323, 48.596, 1.470
3.000, 57.396, 1.175, 56.980, 1.198
4.000, 62.324, 1.052, 59.876, 1.109
5.000, 65.796, 0.961, 62.308, 1.088
6.000, 68.412, 0.888, 66.224, 0.964
7.000, 70.444, 0.827, 63.220, 1.121
8.000, 72.736, 0.769, 67.472, 0.928
9.000, 74.092, 0.726, 71.940, 0.799
10.000, 76.256, 0.673, 70.028, 0.865
11.000, 77.424, 0.644, 71.912, 0.815
12.000, 78.856, 0.595, 71.116, 0.853
13.000, 79.952, 0.567, 75.312, 0.709
14.000, 81.220, 0.529, 77.260, 0.658
15.000, 82.348, 0.500, 71.772, 0.837
16.000, 82.876, 0.477, 77.236, 0.677
17.000, 84.156, 0.442, 79.036, 0.618
18.000, 85.388, 0.414, 79.396, 0.599
19.000, 85.992, 0.402, 77.500, 0.671
20.000, 87.188, 0.368, 78.296, 0.651
21.000, 87.740, 0.348, 80.252, 0.592
22.000, 88.644, 0.327, 77.132, 0.721
23.000, 89.112, 0.308, 77.888, 0.685
24.000, 89.608, 0.299, 80.120, 0.619
25.000, 90.296, 0.281, 80.944, 0.585
26.000, 90.820, 0.254, 78.156, 0.713
27.000, 91.832, 0.238, 82.168, 0.554
28.000, 92.000, 0.232, 81.520, 0.564
29.000, 92.580, 0.215, 81.836, 0.582
30.000, 93.124, 0.199, 81.132, 0.627
31.000, 93.536, 0.185, 81.680, 0.607
32.000, 94.112, 0.176, 82.532, 0.572
33.000, 94.356, 0.165, 82.128, 0.579
34.000, 94.724, 0.153, 83.788, 0.529
35.000, 94.960, 0.147, 81.964, 0.611
36.000, 95.524, 0.135, 83.984, 0.536
37.000, 95.828, 0.125, 83.384, 0.568
38.000, 96.000, 0.117, 83.256, 0.580
39.000, 96.316, 0.107, 82.928, 0.590
40.000, 96.940, 0.097, 84.344, 0.541
41.000, 96.892, 0.095, 83.992, 0.560
42.000, 97.148, 0.085, 84.136, 0.563
43.000, 96.980, 0.086, 82.412, 0.660
44.000, 97.448, 0.078, 84.188, 0.575
45.000, 97.524, 0.077, 84.504, 0.564
46.000, 97.928, 0.067, 83.332, 0.628
47.000, 97.984, 0.063, 84.348, 0.578
48.000, 98.168, 0.059, 84.172, 0.599
49.000, 98.268, 0.056, 84.788, 0.578
50.000, 98.572, 0.047, 84.456, 0.609
51.000, 98.520, 0.050, 84.832, 0.580
52.000, 98.672, 0.044, 84.532, 0.589
53.000, 98.824, 0.041, 85.220, 0.564
54.000, 98.884, 0.039, 85.260, 0.568
55.000, 98.976, 0.037, 85.796, 0.550
56.000, 99.244, 0.030, 85.580, 0.570
57.000, 99.232, 0.029, 85.676, 0.574
58.000, 99.172, 0.029, 85.576, 0.575
59.000, 99.316, 0.026, 85.468, 0.577
60.000, 99.332, 0.025, 85.876, 0.570
61.000, 99.480, 0.021, 85.928, 0.572
62.000, 99.360, 0.023, 85.820, 0.574
63.000, 99.420, 0.021, 85.764, 0.579
64.000, 99.584, 0.019, 85.960, 0.571
65.000, 99.584, 0.018, 86.372, 0.567
66.000, 99.580, 0.018, 86.164, 0.577
67.000, 99.624, 0.017, 85.968, 0.582
68.000, 99.744, 0.014, 86.012, 0.579
69.000, 99.676, 0.014, 85.932, 0.584
70.000, 99.780, 0.012, 86.216, 0.582
71.000, 99.756, 0.012, 86.152, 0.592
72.000, 99.812, 0.011, 86.496, 0.576
73.000, 99.808, 0.011, 86.176, 0.585
74.000, 99.840, 0.010, 86.408, 0.576
75.000, 99.792, 0.011, 86.256, 0.592
76.000, 99.772, 0.011, 86.212, 0.588
77.000, 99.796, 0.010, 86.036, 0.594
78.000, 99.828, 0.010, 86.168, 0.592
79.000, 99.820, 0.010, 86.404, 0.587
80.000, 99.820, 0.010, 86.340, 0.592
81.000, 99.824, 0.009, 86.456, 0.587
82.000, 99.868, 0.009, 86.584, 0.581
83.000, 99.880, 0.009, 86.664, 0.579
84.000, 99.896, 0.007, 86.240, 0.587
85.000, 99.880, 0.008, 86.372, 0.588
86.000, 99.848, 0.008, 86.520, 0.573
87.000, 99.880, 0.008, 86.600, 0.590
88.000, 99.848, 0.008, 86.512, 0.580
89.000, 99.892, 0.007, 86.508, 0.589
90.000, 99.868, 0.007, 86.516, 0.596
91.000, 99.872, 0.007, 86.868, 0.576
92.000, 99.916, 0.007, 86.572, 0.584
93.000, 99.864, 0.007, 86.352, 0.597
94.000, 99.892, 0.007, 86.300, 0.593
95.000, 99.904, 0.007, 86.472, 0.590
96.000, 99.904, 0.007, 86.292, 0.586
97.000, 99.932, 0.007, 86.808, 0.580
98.000, 99.916, 0.007, 86.560, 0.584
99.000, 99.904, 0.007, 86.532, 0.585
test accuracy: 87.260
firing rate of layers: 0.109, 0.046, -1.000, -1.000, -1.000, 0.108, 0.076, 0.027, -1.000, -1.000, -1.000, 0.143, 0.086, 0.102, 0.213, 0.087
Elapsed time: 1.0hour53.0minute26.5second
