architecture id: 8778
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.508, 2.026, 38.132, 1.641
1.000, 44.944, 1.490, 49.124, 1.393
2.000, 54.648, 1.244, 58.344, 1.155
3.000, 61.356, 1.081, 62.772, 1.047
4.000, 66.044, 0.953, 64.940, 0.986
5.000, 69.908, 0.840, 69.644, 0.864
6.000, 73.404, 0.758, 69.476, 0.872
7.000, 75.208, 0.706, 70.936, 0.823
8.000, 77.392, 0.636, 74.328, 0.743
9.000, 78.904, 0.595, 75.888, 0.687
10.000, 80.536, 0.552, 76.532, 0.677
11.000, 82.052, 0.509, 78.780, 0.612
12.000, 83.228, 0.474, 78.556, 0.618
13.000, 83.908, 0.458, 75.692, 0.692
14.000, 85.440, 0.415, 80.200, 0.578
15.000, 86.380, 0.391, 80.896, 0.562
16.000, 87.212, 0.371, 81.532, 0.545
17.000, 87.956, 0.349, 81.080, 0.561
18.000, 88.880, 0.319, 80.416, 0.592
19.000, 89.240, 0.315, 80.576, 0.584
20.000, 90.160, 0.286, 81.920, 0.555
21.000, 90.684, 0.268, 83.220, 0.513
22.000, 91.056, 0.254, 81.820, 0.567
23.000, 91.708, 0.239, 82.800, 0.526
24.000, 91.664, 0.239, 81.316, 0.595
25.000, 92.624, 0.213, 81.876, 0.564
26.000, 93.144, 0.200, 82.288, 0.558
27.000, 93.540, 0.189, 82.688, 0.550
28.000, 93.780, 0.183, 82.520, 0.562
29.000, 94.272, 0.169, 83.676, 0.527
30.000, 94.464, 0.160, 84.928, 0.495
31.000, 94.984, 0.149, 83.968, 0.527
32.000, 95.388, 0.134, 83.888, 0.555
33.000, 95.792, 0.124, 84.840, 0.495
34.000, 96.152, 0.115, 84.692, 0.524
35.000, 96.064, 0.116, 85.100, 0.500
36.000, 96.412, 0.106, 84.704, 0.532
37.000, 96.744, 0.098, 85.232, 0.505
38.000, 96.872, 0.094, 85.648, 0.496
39.000, 97.100, 0.087, 83.924, 0.572
40.000, 97.308, 0.083, 84.888, 0.539
41.000, 97.492, 0.075, 85.728, 0.504
42.000, 97.696, 0.069, 85.808, 0.512
43.000, 97.900, 0.065, 85.800, 0.518
44.000, 98.168, 0.059, 85.696, 0.532
45.000, 98.016, 0.060, 85.576, 0.532
46.000, 98.148, 0.058, 85.824, 0.518
47.000, 98.420, 0.049, 85.536, 0.545
48.000, 98.608, 0.045, 85.844, 0.532
49.000, 98.792, 0.041, 86.540, 0.519
50.000, 98.804, 0.039, 86.336, 0.521
51.000, 98.808, 0.040, 86.244, 0.539
52.000, 98.876, 0.039, 86.080, 0.543
53.000, 99.024, 0.034, 86.340, 0.530
54.000, 99.040, 0.031, 86.060, 0.543
55.000, 99.160, 0.028, 86.480, 0.526
56.000, 99.156, 0.028, 86.736, 0.541
57.000, 99.284, 0.026, 86.796, 0.535
58.000, 99.332, 0.024, 86.492, 0.532
59.000, 99.492, 0.021, 86.716, 0.536
60.000, 99.444, 0.021, 86.820, 0.531
61.000, 99.452, 0.021, 86.816, 0.536
62.000, 99.580, 0.018, 86.760, 0.550
63.000, 99.496, 0.019, 86.912, 0.542
64.000, 99.624, 0.016, 87.140, 0.535
65.000, 99.612, 0.017, 86.964, 0.541
66.000, 99.548, 0.017, 86.840, 0.546
67.000, 99.672, 0.015, 87.232, 0.548
68.000, 99.660, 0.015, 87.156, 0.543
69.000, 99.760, 0.012, 86.920, 0.551
70.000, 99.676, 0.013, 87.224, 0.540
71.000, 99.756, 0.012, 86.960, 0.549
72.000, 99.756, 0.011, 87.232, 0.536
73.000, 99.776, 0.011, 87.432, 0.534
74.000, 99.748, 0.011, 87.072, 0.564
75.000, 99.744, 0.011, 87.364, 0.539
76.000, 99.808, 0.010, 87.136, 0.555
77.000, 99.812, 0.009, 87.152, 0.546
78.000, 99.832, 0.009, 87.224, 0.547
79.000, 99.816, 0.010, 87.168, 0.547
80.000, 99.816, 0.009, 87.168, 0.547
81.000, 99.816, 0.009, 87.264, 0.546
82.000, 99.828, 0.009, 87.368, 0.542
83.000, 99.824, 0.008, 87.176, 0.544
84.000, 99.832, 0.009, 87.312, 0.557
85.000, 99.884, 0.007, 87.204, 0.552
86.000, 99.832, 0.008, 87.336, 0.540
87.000, 99.920, 0.007, 87.560, 0.535
88.000, 99.820, 0.009, 87.420, 0.546
89.000, 99.876, 0.008, 87.232, 0.552
90.000, 99.872, 0.007, 87.404, 0.551
91.000, 99.900, 0.007, 87.464, 0.550
92.000, 99.884, 0.007, 87.532, 0.546
93.000, 99.892, 0.007, 87.400, 0.550
94.000, 99.860, 0.008, 87.320, 0.546
95.000, 99.892, 0.007, 87.428, 0.536
96.000, 99.888, 0.007, 87.304, 0.552
97.000, 99.872, 0.008, 87.252, 0.551
98.000, 99.888, 0.007, 87.408, 0.545
99.000, 99.896, 0.007, 87.264, 0.564
test accuracy: 87.870
firing rate of layers: 0.100, -1.000, -1.000, -1.000, 0.042, 0.000, 0.077, -1.000, -1.000, -1.000, 0.027, 0.000, 0.093, 0.099, 0.200, 0.056
Elapsed time: 1.0hour52.0minute56.0second
