architecture id: 3835
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.312, 2.159, 26.168, 1.949
1.000, 39.876, 1.610, 40.208, 1.730
2.000, 50.056, 1.355, 51.076, 1.335
3.000, 56.760, 1.189, 56.028, 1.236
4.000, 61.632, 1.068, 55.456, 1.259
5.000, 65.080, 0.982, 61.212, 1.102
6.000, 68.096, 0.898, 65.920, 0.963
7.000, 70.488, 0.833, 63.592, 1.055
8.000, 71.876, 0.796, 66.304, 0.973
9.000, 73.968, 0.738, 71.848, 0.802
10.000, 75.576, 0.690, 71.264, 0.817
11.000, 76.696, 0.657, 73.160, 0.761
12.000, 78.100, 0.622, 73.208, 0.777
13.000, 79.268, 0.592, 75.880, 0.698
14.000, 80.444, 0.559, 73.136, 0.780
15.000, 81.232, 0.536, 74.512, 0.748
16.000, 81.932, 0.517, 73.332, 0.790
17.000, 82.988, 0.492, 76.032, 0.707
18.000, 83.356, 0.474, 76.168, 0.698
19.000, 84.748, 0.435, 78.904, 0.618
20.000, 85.048, 0.430, 77.200, 0.681
21.000, 85.352, 0.411, 77.992, 0.652
22.000, 86.452, 0.390, 79.744, 0.600
23.000, 87.112, 0.369, 78.828, 0.622
24.000, 87.268, 0.365, 79.732, 0.600
25.000, 87.956, 0.344, 79.520, 0.608
26.000, 88.456, 0.331, 78.912, 0.633
27.000, 89.020, 0.315, 79.216, 0.636
28.000, 89.428, 0.303, 77.924, 0.682
29.000, 90.048, 0.287, 78.884, 0.661
30.000, 89.892, 0.287, 81.928, 0.548
31.000, 90.720, 0.266, 80.876, 0.594
32.000, 91.312, 0.248, 81.416, 0.577
33.000, 91.464, 0.248, 82.020, 0.556
34.000, 92.224, 0.228, 80.660, 0.608
35.000, 92.480, 0.220, 82.208, 0.554
36.000, 92.744, 0.215, 82.148, 0.564
37.000, 93.204, 0.201, 80.868, 0.608
38.000, 93.556, 0.194, 80.276, 0.632
39.000, 93.664, 0.186, 82.668, 0.550
40.000, 94.252, 0.174, 81.304, 0.614
41.000, 94.544, 0.165, 82.664, 0.555
42.000, 94.688, 0.161, 82.908, 0.556
43.000, 94.852, 0.154, 83.140, 0.546
44.000, 95.392, 0.141, 82.032, 0.589
45.000, 95.416, 0.137, 83.152, 0.558
46.000, 95.496, 0.136, 83.000, 0.560
47.000, 95.668, 0.130, 83.656, 0.537
48.000, 96.392, 0.115, 83.752, 0.541
49.000, 96.344, 0.114, 83.360, 0.566
50.000, 96.624, 0.106, 83.692, 0.546
51.000, 96.888, 0.103, 83.384, 0.572
52.000, 97.084, 0.098, 83.732, 0.543
53.000, 97.328, 0.091, 82.800, 0.591
54.000, 97.272, 0.089, 83.776, 0.549
55.000, 97.472, 0.085, 83.632, 0.570
56.000, 97.476, 0.080, 84.288, 0.534
57.000, 97.752, 0.076, 84.252, 0.549
58.000, 97.888, 0.072, 83.864, 0.562
59.000, 98.012, 0.069, 84.240, 0.553
60.000, 98.136, 0.067, 84.136, 0.560
61.000, 98.280, 0.062, 84.460, 0.546
62.000, 98.388, 0.059, 84.372, 0.567
63.000, 98.452, 0.058, 84.604, 0.555
64.000, 98.404, 0.057, 84.312, 0.563
65.000, 98.572, 0.055, 84.356, 0.564
66.000, 98.668, 0.052, 84.644, 0.558
67.000, 98.824, 0.048, 84.548, 0.554
68.000, 98.792, 0.047, 84.452, 0.562
69.000, 98.816, 0.046, 84.300, 0.572
70.000, 98.892, 0.044, 84.516, 0.568
71.000, 98.816, 0.044, 84.936, 0.558
72.000, 98.968, 0.041, 85.060, 0.550
73.000, 99.056, 0.039, 84.924, 0.563
74.000, 99.044, 0.039, 84.888, 0.563
75.000, 99.196, 0.036, 85.092, 0.553
76.000, 99.192, 0.037, 84.752, 0.563
77.000, 99.272, 0.033, 85.080, 0.560
78.000, 99.184, 0.036, 85.020, 0.557
79.000, 99.256, 0.034, 85.120, 0.563
80.000, 99.284, 0.033, 84.812, 0.564
81.000, 99.280, 0.032, 84.836, 0.561
82.000, 99.320, 0.032, 85.340, 0.550
83.000, 99.360, 0.031, 85.084, 0.561
84.000, 99.384, 0.031, 85.052, 0.561
85.000, 99.432, 0.029, 84.964, 0.561
86.000, 99.380, 0.029, 85.072, 0.559
87.000, 99.380, 0.029, 84.940, 0.570
88.000, 99.460, 0.029, 85.152, 0.563
89.000, 99.464, 0.028, 85.116, 0.563
90.000, 99.408, 0.028, 85.068, 0.556
91.000, 99.468, 0.028, 85.060, 0.558
92.000, 99.456, 0.028, 85.160, 0.553
93.000, 99.508, 0.027, 85.244, 0.559
94.000, 99.464, 0.027, 85.068, 0.563
95.000, 99.488, 0.028, 85.112, 0.566
96.000, 99.472, 0.029, 85.120, 0.555
97.000, 99.436, 0.029, 85.236, 0.555
98.000, 99.456, 0.027, 85.052, 0.566
99.000, 99.368, 0.029, 85.308, 0.554
test accuracy: 85.700
firing rate of layers: -1.000, 0.214, -1.000, 0.078, -1.000, -1.000, -1.000, 0.154, -1.000, 0.046, -1.000, -1.000, 0.063, 0.100, 0.226, 0.113
Elapsed time: 1.0hour20.0minute13.5second
