architecture id: 2642
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.272, 2.038, 33.544, 1.737
1.000, 43.304, 1.518, 49.492, 1.370
2.000, 54.188, 1.247, 57.812, 1.159
3.000, 60.724, 1.091, 61.800, 1.069
4.000, 65.464, 0.962, 64.408, 1.012
5.000, 68.636, 0.874, 64.628, 0.995
6.000, 71.124, 0.806, 67.376, 0.919
7.000, 73.792, 0.737, 73.412, 0.759
8.000, 75.816, 0.686, 69.288, 0.887
9.000, 78.000, 0.635, 74.208, 0.747
10.000, 78.792, 0.598, 76.040, 0.687
11.000, 80.320, 0.554, 75.872, 0.706
12.000, 81.480, 0.522, 74.716, 0.752
13.000, 82.792, 0.491, 77.940, 0.641
14.000, 83.716, 0.465, 77.680, 0.647
15.000, 84.924, 0.432, 79.288, 0.603
16.000, 85.620, 0.407, 80.316, 0.564
17.000, 86.480, 0.387, 79.684, 0.597
18.000, 87.252, 0.367, 77.664, 0.697
19.000, 88.252, 0.340, 80.628, 0.583
20.000, 88.584, 0.325, 80.656, 0.562
21.000, 89.004, 0.315, 79.220, 0.641
22.000, 89.892, 0.291, 81.836, 0.557
23.000, 90.408, 0.272, 82.400, 0.542
24.000, 91.028, 0.263, 82.780, 0.531
25.000, 91.328, 0.251, 81.156, 0.599
26.000, 91.620, 0.241, 82.192, 0.565
27.000, 92.372, 0.219, 82.756, 0.544
28.000, 92.868, 0.205, 83.404, 0.527
29.000, 93.216, 0.196, 84.540, 0.502
30.000, 93.384, 0.191, 83.776, 0.519
31.000, 93.784, 0.176, 84.040, 0.514
32.000, 94.340, 0.164, 84.004, 0.518
33.000, 94.468, 0.160, 84.140, 0.509
34.000, 94.804, 0.150, 84.044, 0.529
35.000, 95.092, 0.140, 83.492, 0.559
36.000, 95.296, 0.135, 84.992, 0.501
37.000, 95.828, 0.121, 84.400, 0.525
38.000, 96.436, 0.107, 84.756, 0.514
39.000, 96.572, 0.101, 85.160, 0.533
40.000, 96.760, 0.098, 84.056, 0.569
41.000, 96.944, 0.092, 84.904, 0.547
42.000, 97.212, 0.085, 85.588, 0.502
43.000, 97.212, 0.085, 85.016, 0.518
44.000, 97.528, 0.075, 84.884, 0.558
45.000, 97.380, 0.075, 85.564, 0.529
46.000, 97.668, 0.071, 85.504, 0.516
47.000, 98.036, 0.060, 86.108, 0.511
48.000, 98.044, 0.062, 85.580, 0.535
49.000, 98.056, 0.059, 86.040, 0.516
50.000, 98.332, 0.053, 85.712, 0.526
51.000, 98.628, 0.047, 85.764, 0.535
52.000, 98.660, 0.044, 85.884, 0.545
53.000, 98.852, 0.038, 85.924, 0.547
54.000, 98.940, 0.036, 86.104, 0.553
55.000, 98.796, 0.038, 86.300, 0.533
56.000, 99.092, 0.032, 86.376, 0.549
57.000, 99.108, 0.030, 86.552, 0.530
58.000, 99.100, 0.031, 86.516, 0.533
59.000, 99.132, 0.029, 86.664, 0.547
60.000, 99.284, 0.025, 86.456, 0.537
61.000, 99.332, 0.025, 86.788, 0.534
62.000, 99.372, 0.024, 86.868, 0.532
63.000, 99.332, 0.023, 86.600, 0.550
64.000, 99.412, 0.021, 86.964, 0.538
65.000, 99.512, 0.020, 86.832, 0.544
66.000, 99.532, 0.017, 86.956, 0.543
67.000, 99.564, 0.018, 86.964, 0.544
68.000, 99.632, 0.016, 86.832, 0.542
69.000, 99.616, 0.016, 86.616, 0.553
70.000, 99.588, 0.016, 86.956, 0.539
71.000, 99.688, 0.014, 86.480, 0.564
72.000, 99.732, 0.013, 87.056, 0.544
73.000, 99.724, 0.013, 87.148, 0.551
74.000, 99.660, 0.014, 86.784, 0.560
75.000, 99.684, 0.013, 86.836, 0.559
76.000, 99.772, 0.011, 87.208, 0.551
77.000, 99.724, 0.012, 86.996, 0.557
78.000, 99.788, 0.011, 86.964, 0.557
79.000, 99.776, 0.011, 87.028, 0.547
80.000, 99.812, 0.010, 87.080, 0.549
81.000, 99.780, 0.011, 86.988, 0.553
82.000, 99.764, 0.011, 87.096, 0.554
83.000, 99.832, 0.009, 86.984, 0.555
84.000, 99.868, 0.009, 87.004, 0.564
85.000, 99.852, 0.009, 87.276, 0.548
86.000, 99.824, 0.009, 87.440, 0.549
87.000, 99.840, 0.009, 87.148, 0.555
88.000, 99.836, 0.009, 86.984, 0.562
89.000, 99.808, 0.009, 87.340, 0.554
90.000, 99.816, 0.009, 87.224, 0.557
91.000, 99.868, 0.008, 87.436, 0.549
92.000, 99.844, 0.009, 87.236, 0.545
93.000, 99.800, 0.009, 87.172, 0.554
94.000, 99.832, 0.008, 87.180, 0.555
95.000, 99.832, 0.009, 87.172, 0.557
96.000, 99.840, 0.008, 87.232, 0.555
97.000, 99.856, 0.008, 87.084, 0.556
98.000, 99.852, 0.008, 87.164, 0.554
99.000, 99.820, 0.009, 87.408, 0.555
test accuracy: 87.530
firing rate of layers: 0.218, 0.084, -1.000, -1.000, 0.040, -1.000, 0.190, 0.066, -1.000, -1.000, 0.034, -1.000, 0.085, 0.104, 0.201, 0.104
Elapsed time: 1.0hour53.0minute2.8second
