architecture id: 9053
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.600, 1.960, 43.364, 1.527
1.000, 47.516, 1.423, 44.276, 1.630
2.000, 55.636, 1.217, 55.340, 1.285
3.000, 61.252, 1.069, 62.804, 1.044
4.000, 65.496, 0.962, 66.088, 0.972
5.000, 68.760, 0.873, 66.520, 0.932
6.000, 71.920, 0.793, 69.112, 0.869
7.000, 73.676, 0.739, 68.328, 0.907
8.000, 75.620, 0.684, 70.656, 0.864
9.000, 77.640, 0.637, 75.200, 0.715
10.000, 79.228, 0.592, 76.276, 0.675
11.000, 80.408, 0.558, 76.728, 0.676
12.000, 81.884, 0.512, 77.352, 0.656
13.000, 83.464, 0.477, 76.052, 0.707
14.000, 84.652, 0.441, 75.268, 0.732
15.000, 85.148, 0.423, 79.276, 0.611
16.000, 86.592, 0.389, 77.852, 0.657
17.000, 87.212, 0.362, 80.712, 0.581
18.000, 88.064, 0.340, 80.772, 0.569
19.000, 88.696, 0.326, 81.776, 0.543
20.000, 89.536, 0.308, 81.416, 0.567
21.000, 90.300, 0.280, 81.708, 0.580
22.000, 91.008, 0.258, 82.348, 0.548
23.000, 91.488, 0.243, 82.068, 0.555
24.000, 92.020, 0.230, 81.340, 0.588
25.000, 92.676, 0.210, 82.596, 0.561
26.000, 92.768, 0.206, 83.116, 0.521
27.000, 93.568, 0.187, 82.872, 0.564
28.000, 94.088, 0.175, 84.528, 0.512
29.000, 94.448, 0.161, 83.324, 0.555
30.000, 94.732, 0.153, 83.568, 0.548
31.000, 94.972, 0.146, 84.216, 0.525
32.000, 95.144, 0.138, 83.624, 0.564
33.000, 95.680, 0.126, 84.388, 0.536
34.000, 95.852, 0.119, 82.776, 0.611
35.000, 96.504, 0.103, 83.600, 0.578
36.000, 96.340, 0.104, 84.668, 0.555
37.000, 96.796, 0.092, 85.184, 0.525
38.000, 97.064, 0.089, 84.160, 0.573
39.000, 97.324, 0.078, 84.728, 0.567
40.000, 97.400, 0.078, 84.260, 0.603
41.000, 97.240, 0.077, 84.516, 0.561
42.000, 97.820, 0.067, 84.648, 0.565
43.000, 97.804, 0.066, 85.420, 0.551
44.000, 97.976, 0.061, 85.752, 0.533
45.000, 98.144, 0.056, 85.252, 0.566
46.000, 98.284, 0.052, 85.488, 0.551
47.000, 98.400, 0.050, 85.108, 0.577
48.000, 98.408, 0.049, 85.648, 0.570
49.000, 98.424, 0.050, 84.520, 0.632
50.000, 98.604, 0.044, 85.372, 0.587
51.000, 98.512, 0.046, 85.252, 0.590
52.000, 98.588, 0.043, 85.776, 0.558
53.000, 98.912, 0.035, 85.452, 0.603
54.000, 98.940, 0.034, 86.140, 0.581
55.000, 98.804, 0.038, 85.800, 0.569
56.000, 98.872, 0.035, 86.108, 0.585
57.000, 99.116, 0.028, 86.216, 0.580
58.000, 98.948, 0.033, 85.900, 0.590
59.000, 99.116, 0.027, 86.272, 0.573
60.000, 99.208, 0.026, 85.696, 0.607
61.000, 99.336, 0.023, 86.836, 0.561
62.000, 99.452, 0.020, 86.780, 0.574
63.000, 99.400, 0.020, 86.688, 0.582
64.000, 99.332, 0.020, 86.852, 0.570
65.000, 99.572, 0.017, 86.860, 0.561
66.000, 99.500, 0.017, 86.408, 0.590
67.000, 99.416, 0.020, 86.512, 0.589
68.000, 99.552, 0.016, 86.380, 0.604
69.000, 99.584, 0.015, 86.756, 0.593
70.000, 99.624, 0.013, 87.180, 0.576
71.000, 99.600, 0.014, 86.612, 0.604
72.000, 99.640, 0.013, 86.616, 0.610
73.000, 99.660, 0.013, 87.056, 0.589
74.000, 99.656, 0.012, 87.120, 0.594
75.000, 99.772, 0.010, 87.180, 0.581
76.000, 99.688, 0.011, 87.080, 0.602
77.000, 99.760, 0.009, 86.988, 0.603
78.000, 99.724, 0.011, 87.416, 0.583
79.000, 99.784, 0.009, 86.880, 0.597
80.000, 99.824, 0.007, 87.296, 0.584
81.000, 99.764, 0.008, 87.156, 0.589
82.000, 99.800, 0.008, 87.236, 0.585
83.000, 99.740, 0.009, 87.248, 0.586
84.000, 99.792, 0.008, 87.636, 0.576
85.000, 99.856, 0.006, 87.692, 0.576
86.000, 99.856, 0.007, 87.092, 0.618
87.000, 99.852, 0.006, 87.180, 0.603
88.000, 99.832, 0.006, 87.456, 0.599
89.000, 99.820, 0.006, 87.628, 0.592
90.000, 99.872, 0.006, 87.404, 0.592
91.000, 99.860, 0.006, 87.220, 0.614
92.000, 99.836, 0.006, 87.208, 0.609
93.000, 99.912, 0.005, 87.700, 0.596
94.000, 99.892, 0.005, 87.588, 0.586
95.000, 99.936, 0.004, 87.520, 0.604
96.000, 99.896, 0.005, 87.460, 0.609
