architecture id: 6738
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.836, 2.016, 34.904, 1.774
1.000, 45.352, 1.475, 50.896, 1.350
2.000, 53.780, 1.258, 54.236, 1.253
3.000, 60.384, 1.104, 59.984, 1.134
4.000, 64.372, 0.996, 65.712, 0.963
5.000, 67.624, 0.904, 64.184, 1.059
6.000, 70.200, 0.834, 66.948, 0.937
7.000, 72.664, 0.770, 71.200, 0.810
8.000, 74.528, 0.721, 69.948, 0.861
9.000, 75.968, 0.676, 73.040, 0.762
10.000, 77.968, 0.627, 72.708, 0.797
11.000, 79.260, 0.596, 73.944, 0.750
12.000, 80.028, 0.566, 72.472, 0.808
13.000, 81.616, 0.521, 73.996, 0.761
14.000, 82.708, 0.491, 76.748, 0.671
15.000, 83.712, 0.464, 77.220, 0.660
16.000, 84.684, 0.441, 76.316, 0.693
17.000, 85.848, 0.407, 79.556, 0.608
18.000, 86.308, 0.385, 79.532, 0.606
19.000, 87.400, 0.364, 77.788, 0.661
20.000, 87.888, 0.341, 79.916, 0.609
21.000, 89.044, 0.311, 79.348, 0.620
22.000, 89.868, 0.290, 80.224, 0.610
23.000, 90.728, 0.271, 81.564, 0.579
24.000, 91.256, 0.258, 81.072, 0.587
25.000, 91.576, 0.243, 81.760, 0.573
26.000, 92.268, 0.226, 81.536, 0.597
27.000, 92.996, 0.203, 82.412, 0.560
28.000, 93.168, 0.197, 82.016, 0.577
29.000, 93.952, 0.178, 81.288, 0.619
30.000, 94.112, 0.170, 82.676, 0.567
31.000, 94.496, 0.161, 83.252, 0.543
32.000, 94.964, 0.144, 82.776, 0.577
33.000, 95.340, 0.137, 84.036, 0.534
34.000, 95.920, 0.121, 82.664, 0.586
35.000, 96.272, 0.111, 83.816, 0.559
36.000, 96.516, 0.103, 83.288, 0.589
37.000, 96.372, 0.105, 83.716, 0.574
38.000, 96.772, 0.097, 82.856, 0.620
39.000, 97.284, 0.084, 83.884, 0.569
40.000, 97.664, 0.073, 83.992, 0.611
41.000, 97.580, 0.073, 83.464, 0.615
42.000, 97.888, 0.065, 84.680, 0.570
43.000, 98.028, 0.059, 84.664, 0.564
44.000, 98.208, 0.055, 83.624, 0.646
45.000, 98.264, 0.055, 84.844, 0.566
46.000, 98.608, 0.047, 85.040, 0.575
47.000, 98.552, 0.045, 85.136, 0.595
48.000, 98.672, 0.042, 84.472, 0.617
49.000, 98.860, 0.038, 85.288, 0.588
50.000, 99.080, 0.033, 85.088, 0.603
51.000, 99.116, 0.030, 85.276, 0.593
52.000, 99.108, 0.031, 85.308, 0.598
53.000, 99.096, 0.029, 85.076, 0.614
54.000, 99.380, 0.023, 86.324, 0.571
55.000, 99.336, 0.024, 85.716, 0.601
56.000, 99.420, 0.021, 85.320, 0.606
57.000, 99.604, 0.018, 85.876, 0.591
58.000, 99.484, 0.019, 86.208, 0.592
59.000, 99.672, 0.015, 86.108, 0.602
60.000, 99.628, 0.015, 85.800, 0.609
61.000, 99.676, 0.013, 85.996, 0.593
62.000, 99.760, 0.012, 86.248, 0.599
63.000, 99.700, 0.013, 86.072, 0.603
64.000, 99.752, 0.012, 86.208, 0.601
65.000, 99.764, 0.011, 86.336, 0.600
66.000, 99.788, 0.010, 86.260, 0.602
67.000, 99.828, 0.009, 86.264, 0.598
68.000, 99.784, 0.009, 86.200, 0.606
69.000, 99.804, 0.009, 86.676, 0.585
70.000, 99.892, 0.008, 86.508, 0.606
71.000, 99.884, 0.007, 86.512, 0.591
72.000, 99.880, 0.007, 86.492, 0.602
73.000, 99.860, 0.007, 86.552, 0.599
74.000, 99.872, 0.006, 86.348, 0.617
75.000, 99.876, 0.006, 86.476, 0.615
76.000, 99.916, 0.006, 86.556, 0.596
77.000, 99.868, 0.007, 86.592, 0.604
78.000, 99.888, 0.006, 86.724, 0.601
79.000, 99.864, 0.006, 86.732, 0.602
80.000, 99.900, 0.006, 86.488, 0.609
81.000, 99.948, 0.005, 86.708, 0.605
82.000, 99.904, 0.006, 86.828, 0.601
83.000, 99.916, 0.005, 86.736, 0.605
84.000, 99.908, 0.005, 86.772, 0.607
85.000, 99.908, 0.005, 86.940, 0.597
86.000, 99.900, 0.005, 86.668, 0.607
87.000, 99.928, 0.004, 86.580, 0.616
88.000, 99.920, 0.005, 86.860, 0.603
89.000, 99.972, 0.004, 86.512, 0.606
90.000, 99.928, 0.004, 86.676, 0.609
91.000, 99.928, 0.004, 86.808, 0.600
92.000, 99.916, 0.005, 86.612, 0.614
93.000, 99.940, 0.004, 86.748, 0.610
94.000, 99.956, 0.004, 86.724, 0.618
95.000, 99.936, 0.004, 86.812, 0.602
96.000, 99.952, 0.004, 86.640, 0.613
97.000, 99.920, 0.005, 86.700, 0.614
98.000, 99.944, 0.004, 86.720, 0.616
99.000, 99.964, 0.004, 86.840, 0.603
test accuracy: 86.840
firing rate of layers: 0.075, 0.204, 0.037, 0.032, -1.000, 0.259, 0.080, 0.190, 0.044, 0.031, -1.000, 0.277, 0.085, 0.097, 0.210, 0.117
Elapsed time: 2.0hour40.0minute29.9second
