architecture id: 12681
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.848, 2.149, 30.036, 1.828
1.000, 40.064, 1.591, 42.788, 1.550
2.000, 50.992, 1.319, 51.944, 1.357
3.000, 58.380, 1.157, 57.216, 1.174
4.000, 62.796, 1.044, 58.744, 1.168
5.000, 66.192, 0.943, 64.492, 0.989
6.000, 69.084, 0.863, 65.768, 0.987
7.000, 71.064, 0.813, 66.900, 0.952
8.000, 73.240, 0.752, 67.316, 0.928
9.000, 75.296, 0.692, 71.140, 0.830
10.000, 76.544, 0.666, 73.812, 0.755
11.000, 77.816, 0.634, 73.532, 0.760
12.000, 78.796, 0.600, 74.780, 0.721
13.000, 80.148, 0.568, 71.632, 0.816
14.000, 80.804, 0.546, 75.312, 0.724
15.000, 82.064, 0.515, 75.296, 0.713
16.000, 82.680, 0.494, 77.168, 0.654
17.000, 83.476, 0.475, 75.896, 0.730
18.000, 84.396, 0.451, 77.036, 0.667
19.000, 85.032, 0.428, 77.888, 0.650
20.000, 85.380, 0.422, 78.200, 0.653
21.000, 86.216, 0.400, 78.356, 0.630
22.000, 86.848, 0.376, 80.096, 0.593
23.000, 87.432, 0.357, 77.884, 0.667
24.000, 88.332, 0.337, 77.896, 0.665
25.000, 88.696, 0.327, 79.384, 0.628
26.000, 89.120, 0.314, 79.584, 0.622
27.000, 89.560, 0.301, 78.432, 0.657
28.000, 90.080, 0.288, 79.508, 0.617
29.000, 90.524, 0.276, 80.428, 0.605
30.000, 90.956, 0.263, 81.588, 0.568
31.000, 91.420, 0.251, 81.288, 0.575
32.000, 91.608, 0.242, 79.940, 0.626
33.000, 91.812, 0.236, 80.632, 0.611
34.000, 92.152, 0.227, 80.104, 0.617
35.000, 93.112, 0.207, 80.896, 0.616
36.000, 93.196, 0.202, 80.956, 0.609
37.000, 93.244, 0.195, 81.532, 0.581
38.000, 93.796, 0.183, 82.364, 0.551
39.000, 94.264, 0.170, 81.320, 0.601
40.000, 94.556, 0.166, 81.956, 0.583
41.000, 94.652, 0.161, 81.840, 0.596
42.000, 94.900, 0.154, 80.244, 0.668
43.000, 95.172, 0.147, 83.184, 0.556
44.000, 95.388, 0.140, 83.200, 0.557
45.000, 95.884, 0.128, 83.092, 0.563
46.000, 95.984, 0.123, 83.440, 0.563
47.000, 96.216, 0.119, 83.560, 0.542
48.000, 96.240, 0.116, 83.692, 0.550
49.000, 96.580, 0.109, 83.608, 0.554
50.000, 96.728, 0.103, 83.256, 0.570
51.000, 96.904, 0.100, 82.620, 0.629
52.000, 97.116, 0.094, 83.828, 0.548
53.000, 97.220, 0.089, 82.352, 0.627
54.000, 97.264, 0.086, 82.756, 0.620
55.000, 97.504, 0.081, 83.212, 0.584
56.000, 97.912, 0.075, 83.668, 0.569
57.000, 97.920, 0.072, 83.664, 0.581
58.000, 98.008, 0.069, 84.172, 0.563
59.000, 98.088, 0.067, 84.276, 0.563
60.000, 98.176, 0.063, 84.668, 0.540
61.000, 98.384, 0.060, 83.928, 0.572
62.000, 98.460, 0.058, 84.328, 0.558
63.000, 98.436, 0.056, 84.212, 0.561
64.000, 98.512, 0.054, 83.992, 0.586
65.000, 98.764, 0.049, 84.884, 0.550
66.000, 98.780, 0.049, 84.536, 0.566
67.000, 98.804, 0.046, 84.428, 0.562
68.000, 98.892, 0.045, 84.676, 0.569
69.000, 98.988, 0.043, 84.804, 0.560
70.000, 99.020, 0.041, 84.960, 0.555
71.000, 99.056, 0.039, 85.052, 0.556
72.000, 99.072, 0.038, 84.744, 0.565
73.000, 99.172, 0.037, 84.876, 0.563
74.000, 99.140, 0.036, 84.888, 0.558
75.000, 99.168, 0.036, 84.808, 0.568
76.000, 99.244, 0.033, 84.960, 0.561
77.000, 99.332, 0.032, 84.876, 0.567
78.000, 99.296, 0.032, 84.720, 0.571
79.000, 99.364, 0.031, 85.160, 0.554
80.000, 99.428, 0.029, 84.920, 0.568
81.000, 99.368, 0.030, 85.268, 0.560
82.000, 99.436, 0.029, 85.136, 0.568
83.000, 99.396, 0.028, 85.240, 0.563
84.000, 99.468, 0.028, 84.936, 0.562
85.000, 99.428, 0.028, 84.932, 0.573
86.000, 99.400, 0.028, 85.324, 0.555
87.000, 99.476, 0.027, 85.044, 0.559
88.000, 99.444, 0.027, 85.156, 0.557
89.000, 99.492, 0.027, 85.176, 0.563
90.000, 99.476, 0.027, 85.120, 0.555
91.000, 99.460, 0.026, 85.288, 0.550
92.000, 99.548, 0.025, 85.132, 0.555
93.000, 99.480, 0.026, 85.264, 0.556
94.000, 99.548, 0.025, 84.992, 0.556
95.000, 99.600, 0.025, 85.300, 0.556
96.000, 99.520, 0.025, 85.408, 0.563
97.000, 99.508, 0.025, 85.088, 0.558
98.000, 99.500, 0.025, 85.052, 0.568
99.000, 99.588, 0.024, 85.304, 0.555
test accuracy: 85.410
firing rate of layers: -1.000, -1.000, -1.000, 0.240, -1.000, 0.147, -1.000, -1.000, -1.000, 0.150, -1.000, 0.084, 0.067, 0.099, 0.229, 0.138
Elapsed time: 1.0hour19.0minute21.9second
