architecture id: 5803
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.040, 1.990, 35.884, 1.695
1.000, 47.120, 1.427, 50.520, 1.356
2.000, 56.232, 1.207, 56.920, 1.194
3.000, 61.588, 1.065, 62.324, 1.050
4.000, 66.160, 0.950, 65.524, 0.971
5.000, 69.368, 0.864, 65.264, 0.994
6.000, 71.692, 0.796, 69.928, 0.847
7.000, 74.044, 0.736, 70.956, 0.825
8.000, 75.648, 0.686, 72.808, 0.783
9.000, 77.764, 0.635, 71.892, 0.822
10.000, 79.184, 0.588, 73.076, 0.793
11.000, 80.660, 0.552, 74.476, 0.733
12.000, 81.728, 0.514, 76.980, 0.659
13.000, 83.024, 0.481, 76.828, 0.678
14.000, 84.048, 0.453, 75.844, 0.698
15.000, 85.512, 0.416, 76.076, 0.727
16.000, 86.220, 0.398, 76.464, 0.730
17.000, 87.036, 0.368, 78.356, 0.650
18.000, 87.800, 0.348, 79.564, 0.631
19.000, 88.720, 0.325, 81.016, 0.568
20.000, 89.528, 0.302, 80.316, 0.627
21.000, 89.944, 0.287, 81.264, 0.573
22.000, 90.744, 0.266, 81.164, 0.582
23.000, 91.224, 0.252, 81.892, 0.569
24.000, 91.948, 0.233, 82.704, 0.541
25.000, 92.276, 0.219, 82.996, 0.536
26.000, 93.164, 0.202, 83.660, 0.509
27.000, 93.152, 0.199, 83.408, 0.534
28.000, 93.424, 0.188, 81.912, 0.608
29.000, 94.320, 0.171, 83.436, 0.554
30.000, 94.300, 0.165, 83.412, 0.547
31.000, 94.428, 0.161, 82.536, 0.580
32.000, 95.232, 0.143, 83.424, 0.573
33.000, 95.288, 0.136, 84.664, 0.508
34.000, 95.740, 0.126, 84.180, 0.524
35.000, 96.072, 0.116, 82.492, 0.610
36.000, 96.172, 0.112, 83.900, 0.564
37.000, 96.440, 0.104, 83.000, 0.606
38.000, 96.688, 0.101, 83.432, 0.595
39.000, 96.952, 0.092, 85.096, 0.531
40.000, 97.148, 0.088, 84.704, 0.549
41.000, 97.128, 0.085, 84.684, 0.557
42.000, 97.256, 0.082, 84.760, 0.552
43.000, 97.428, 0.074, 83.052, 0.659
44.000, 97.856, 0.067, 84.676, 0.566
45.000, 97.588, 0.072, 84.572, 0.577
46.000, 97.968, 0.063, 84.480, 0.580
47.000, 98.076, 0.059, 84.964, 0.569
48.000, 98.456, 0.051, 86.012, 0.533
49.000, 98.388, 0.050, 85.232, 0.554
50.000, 98.232, 0.053, 85.376, 0.556
51.000, 98.656, 0.044, 85.180, 0.592
52.000, 98.484, 0.046, 85.632, 0.556
53.000, 98.652, 0.043, 85.992, 0.563
54.000, 98.784, 0.039, 85.156, 0.600
55.000, 98.764, 0.040, 85.964, 0.554
