architecture id: 10633
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.916, 1.976, 36.188, 1.693
1.000, 45.984, 1.452, 47.340, 1.501
2.000, 54.840, 1.238, 55.692, 1.227
3.000, 60.164, 1.103, 59.112, 1.134
4.000, 64.180, 1.004, 62.204, 1.068
5.000, 67.392, 0.911, 64.940, 0.996
6.000, 70.072, 0.843, 67.004, 0.937
7.000, 72.132, 0.782, 70.184, 0.839
8.000, 74.216, 0.735, 72.304, 0.783
9.000, 75.740, 0.685, 72.372, 0.796
10.000, 77.472, 0.636, 73.392, 0.768
11.000, 78.868, 0.603, 76.012, 0.695
12.000, 79.932, 0.563, 76.120, 0.683
13.000, 81.268, 0.532, 73.224, 0.779
14.000, 82.552, 0.495, 75.664, 0.699
15.000, 83.576, 0.465, 77.400, 0.659
16.000, 84.256, 0.446, 77.756, 0.650
17.000, 84.788, 0.426, 79.292, 0.611
18.000, 86.180, 0.395, 79.228, 0.607
19.000, 86.864, 0.375, 79.240, 0.614
20.000, 87.788, 0.355, 79.472, 0.619
21.000, 88.580, 0.329, 81.132, 0.551
22.000, 89.268, 0.313, 81.512, 0.554
23.000, 89.408, 0.300, 81.404, 0.568
24.000, 90.236, 0.279, 80.552, 0.617
25.000, 91.044, 0.259, 80.724, 0.604
26.000, 91.388, 0.249, 81.932, 0.541
27.000, 91.756, 0.234, 80.804, 0.595
28.000, 92.424, 0.220, 81.580, 0.572
29.000, 92.836, 0.206, 82.348, 0.548
30.000, 93.280, 0.198, 82.708, 0.541
31.000, 93.788, 0.184, 82.980, 0.537
32.000, 93.932, 0.172, 82.584, 0.566
33.000, 94.556, 0.162, 80.500, 0.637
34.000, 95.084, 0.148, 82.460, 0.580
35.000, 95.276, 0.142, 83.936, 0.534
36.000, 95.780, 0.128, 83.576, 0.547
37.000, 95.900, 0.124, 83.864, 0.530
38.000, 96.232, 0.114, 83.172, 0.556
39.000, 96.388, 0.111, 84.200, 0.537
40.000, 96.500, 0.105, 84.080, 0.541
41.000, 96.976, 0.095, 84.312, 0.546
42.000, 97.124, 0.091, 84.296, 0.565
43.000, 97.424, 0.085, 84.420, 0.548
44.000, 97.280, 0.083, 84.368, 0.565
45.000, 97.688, 0.074, 84.372, 0.568
46.000, 97.680, 0.072, 84.548, 0.553
47.000, 97.844, 0.068, 84.832, 0.542
48.000, 98.004, 0.063, 84.732, 0.543
49.000, 98.368, 0.055, 84.892, 0.563
50.000, 98.396, 0.053, 85.432, 0.542
51.000, 98.612, 0.049, 85.392, 0.553
52.000, 98.644, 0.046, 84.968, 0.567
53.000, 98.836, 0.044, 85.928, 0.524
54.000, 98.816, 0.041, 85.500, 0.554
55.000, 98.936, 0.040, 85.408, 0.562
56.000, 98.928, 0.037, 85.584, 0.560
57.000, 98.964, 0.035, 85.996, 0.542
58.000, 99.136, 0.032, 86.216, 0.531
59.000, 99.156, 0.030, 85.604, 0.554
60.000, 99.180, 0.030, 85.772, 0.555
61.000, 99.280, 0.027, 85.648, 0.557
62.000, 99.240, 0.027, 85.820, 0.558
63.000, 99.376, 0.024, 85.676, 0.564
64.000, 99.524, 0.021, 86.116, 0.543
65.000, 99.532, 0.020, 86.156, 0.555
66.000, 99.548, 0.019, 86.260, 0.549
67.000, 99.644, 0.017, 86.244, 0.548
68.000, 99.668, 0.017, 86.172, 0.555
69.000, 99.632, 0.017, 86.360, 0.558
70.000, 99.736, 0.015, 86.476, 0.554
71.000, 99.636, 0.016, 86.380, 0.561
72.000, 99.748, 0.013, 86.616, 0.554
73.000, 99.696, 0.015, 86.280, 0.558
74.000, 99.744, 0.013, 86.500, 0.561
75.000, 99.736, 0.013, 86.556, 0.554
76.000, 99.744, 0.013, 86.612, 0.557
77.000, 99.740, 0.012, 86.324, 0.561
78.000, 99.736, 0.013, 86.548, 0.564
79.000, 99.776, 0.012, 86.484, 0.565
80.000, 99.764, 0.011, 86.680, 0.555
81.000, 99.820, 0.011, 86.824, 0.552
82.000, 99.796, 0.011, 86.260, 0.556
83.000, 99.860, 0.010, 86.552, 0.569
84.000, 99.840, 0.010, 86.576, 0.559
85.000, 99.788, 0.011, 86.608, 0.572
86.000, 99.820, 0.010, 86.632, 0.560
87.000, 99.804, 0.010, 86.812, 0.559
88.000, 99.836, 0.010, 86.716, 0.550
89.000, 99.840, 0.010, 86.540, 0.561
90.000, 99.840, 0.009, 86.696, 0.553
91.000, 99.888, 0.009, 86.732, 0.559
92.000, 99.856, 0.009, 86.660, 0.561
93.000, 99.868, 0.009, 86.320, 0.564
94.000, 99.832, 0.010, 86.688, 0.551
95.000, 99.844, 0.010, 86.992, 0.556
96.000, 99.840, 0.009, 86.620, 0.556
97.000, 99.852, 0.009, 86.636, 0.566
98.000, 99.892, 0.009, 86.496, 0.559
99.000, 99.876, 0.009, 86.632, 0.562
test accuracy: 87.370
firing rate of layers: 0.127, -1.000, -1.000, -1.000, 0.187, 0.127, 0.075, -1.000, -1.000, -1.000, 0.180, 0.075, 0.059, 0.090, 0.200, 0.118
Elapsed time: 1.0hour53.0minute40.0second
