architecture id: 3162
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 36.156, 1.715, 46.840, 1.454
1.000, 52.352, 1.298, 56.104, 1.222
2.000, 60.224, 1.103, 61.704, 1.080
3.000, 65.812, 0.961, 65.832, 0.963
4.000, 69.580, 0.856, 70.460, 0.849
5.000, 72.164, 0.786, 68.864, 0.868
6.000, 74.804, 0.713, 69.300, 0.880
7.000, 76.380, 0.664, 74.264, 0.745
8.000, 78.448, 0.615, 75.412, 0.703
9.000, 79.608, 0.578, 76.164, 0.687
10.000, 80.932, 0.544, 76.816, 0.670
11.000, 82.228, 0.507, 77.836, 0.653
12.000, 83.380, 0.479, 77.792, 0.650
13.000, 83.852, 0.455, 77.908, 0.647
14.000, 84.924, 0.427, 80.088, 0.579
15.000, 85.896, 0.402, 79.492, 0.599
16.000, 86.792, 0.378, 80.204, 0.581
17.000, 87.688, 0.359, 79.588, 0.593
18.000, 88.124, 0.340, 81.416, 0.553
19.000, 88.952, 0.320, 79.416, 0.616
20.000, 89.472, 0.304, 81.068, 0.561
21.000, 90.412, 0.280, 82.192, 0.529
22.000, 90.704, 0.273, 81.864, 0.553
23.000, 91.132, 0.259, 81.904, 0.543
24.000, 91.632, 0.238, 81.500, 0.561
25.000, 92.508, 0.222, 82.544, 0.547
26.000, 92.548, 0.219, 82.420, 0.538
27.000, 93.340, 0.199, 82.932, 0.531
28.000, 93.472, 0.190, 82.160, 0.568
29.000, 93.908, 0.181, 83.556, 0.522
30.000, 94.012, 0.174, 83.300, 0.537
31.000, 94.652, 0.159, 83.012, 0.541
32.000, 95.008, 0.151, 83.568, 0.522
33.000, 95.300, 0.143, 83.968, 0.517
34.000, 95.544, 0.138, 83.492, 0.523
35.000, 95.684, 0.129, 83.176, 0.549
36.000, 95.968, 0.123, 84.072, 0.523
37.000, 96.100, 0.120, 84.108, 0.523
38.000, 96.384, 0.113, 83.200, 0.553
39.000, 96.648, 0.104, 84.228, 0.521
40.000, 97.012, 0.097, 84.128, 0.522
41.000, 96.960, 0.096, 83.832, 0.539
42.000, 97.312, 0.087, 84.424, 0.529
43.000, 97.452, 0.083, 84.808, 0.515
44.000, 97.652, 0.078, 84.700, 0.527
45.000, 97.648, 0.075, 84.692, 0.527
46.000, 97.804, 0.073, 84.708, 0.523
47.000, 97.880, 0.070, 85.000, 0.522
48.000, 98.132, 0.063, 84.848, 0.522
49.000, 98.156, 0.063, 85.152, 0.525
50.000, 98.316, 0.059, 85.048, 0.519
51.000, 98.416, 0.055, 85.340, 0.516
52.000, 98.584, 0.053, 84.708, 0.534
53.000, 98.600, 0.051, 85.128, 0.519
54.000, 98.740, 0.047, 85.028, 0.531
55.000, 98.660, 0.048, 85.456, 0.517
56.000, 98.776, 0.045, 85.344, 0.527
57.000, 98.912, 0.044, 85.496, 0.523
58.000, 98.956, 0.040, 85.292, 0.528
59.000, 99.088, 0.037, 85.616, 0.531
60.000, 99.060, 0.038, 85.580, 0.517
61.000, 99.156, 0.035, 85.492, 0.530
62.000, 99.204, 0.033, 85.712, 0.501
63.000, 99.240, 0.032, 85.520, 0.526
64.000, 99.200, 0.032, 85.524, 0.529
65.000, 99.284, 0.030, 85.684, 0.527
66.000, 99.312, 0.029, 85.688, 0.525
67.000, 99.372, 0.028, 85.668, 0.528
68.000, 99.332, 0.028, 85.916, 0.524
69.000, 99.456, 0.025, 85.940, 0.525
70.000, 99.416, 0.026, 85.792, 0.522
71.000, 99.436, 0.025, 85.772, 0.528
72.000, 99.392, 0.025, 85.720, 0.526
73.000, 99.500, 0.023, 86.076, 0.518
74.000, 99.424, 0.024, 85.868, 0.524
75.000, 99.456, 0.023, 86.036, 0.517
76.000, 99.496, 0.022, 86.156, 0.522
77.000, 99.548, 0.022, 85.972, 0.523
78.000, 99.572, 0.022, 86.028, 0.521
79.000, 99.648, 0.020, 86.008, 0.523
80.000, 99.612, 0.019, 86.020, 0.522
81.000, 99.588, 0.021, 86.052, 0.524
82.000, 99.648, 0.020, 86.028, 0.521
83.000, 99.612, 0.019, 86.088, 0.525
84.000, 99.680, 0.019, 85.904, 0.527
85.000, 99.656, 0.019, 85.976, 0.524
86.000, 99.604, 0.018, 86.076, 0.520
87.000, 99.652, 0.018, 85.908, 0.516
88.000, 99.688, 0.018, 86.096, 0.531
89.000, 99.652, 0.018, 86.232, 0.521
90.000, 99.712, 0.017, 86.124, 0.524
91.000, 99.696, 0.018, 86.240, 0.520
92.000, 99.644, 0.019, 86.424, 0.512
93.000, 99.652, 0.018, 86.144, 0.527
94.000, 99.612, 0.018, 86.140, 0.523
95.000, 99.632, 0.018, 86.196, 0.520
96.000, 99.652, 0.018, 85.988, 0.528
97.000, 99.612, 0.019, 86.128, 0.517
98.000, 99.684, 0.017, 86.332, 0.523
99.000, 99.668, 0.018, 86.432, 0.518
test accuracy: 86.850
firing rate of layers: 0.245, 0.245, -1.000, -1.000, -1.000, -1.000, 0.123, 0.123, -1.000, -1.000, -1.000, -1.000, 0.070, 0.060, 0.135, 0.159
Elapsed time: 1.0hour34.0minute35.3second
