architecture id: 10620
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.680, 2.091, 29.380, 1.923
1.000, 38.556, 1.651, 43.404, 1.529
2.000, 49.384, 1.365, 46.572, 1.523
3.000, 56.892, 1.191, 55.768, 1.241
4.000, 61.932, 1.061, 62.380, 1.062
5.000, 65.672, 0.956, 64.576, 0.982
6.000, 68.240, 0.884, 67.412, 0.912
7.000, 70.864, 0.814, 66.968, 0.915
8.000, 72.744, 0.762, 71.252, 0.820
9.000, 74.072, 0.722, 69.272, 0.877
10.000, 76.404, 0.666, 75.128, 0.703
11.000, 77.908, 0.621, 72.652, 0.787
12.000, 79.968, 0.576, 75.796, 0.696
13.000, 80.952, 0.540, 75.584, 0.718
14.000, 82.176, 0.515, 78.208, 0.632
15.000, 83.652, 0.467, 78.900, 0.612
16.000, 84.400, 0.443, 79.008, 0.610
17.000, 85.184, 0.421, 79.280, 0.604
18.000, 86.264, 0.397, 79.044, 0.632
19.000, 87.248, 0.364, 80.132, 0.595
20.000, 87.796, 0.351, 78.388, 0.659
21.000, 88.612, 0.327, 81.164, 0.576
22.000, 89.248, 0.306, 79.344, 0.619
23.000, 89.968, 0.288, 81.604, 0.563
24.000, 90.488, 0.272, 82.452, 0.535
25.000, 91.124, 0.256, 81.852, 0.558
26.000, 91.664, 0.238, 82.516, 0.538
27.000, 92.512, 0.220, 82.748, 0.542
28.000, 92.760, 0.207, 81.964, 0.580
29.000, 93.316, 0.197, 81.492, 0.602
30.000, 93.800, 0.184, 83.360, 0.522
31.000, 94.132, 0.172, 84.056, 0.506
32.000, 94.604, 0.157, 83.112, 0.531
33.000, 94.840, 0.148, 83.348, 0.556
34.000, 95.380, 0.134, 84.472, 0.508
35.000, 95.480, 0.129, 84.096, 0.540
36.000, 96.068, 0.118, 83.684, 0.547
37.000, 95.924, 0.119, 84.060, 0.550
38.000, 96.568, 0.103, 83.776, 0.572
39.000, 96.516, 0.103, 84.764, 0.525
40.000, 96.952, 0.091, 84.952, 0.530
41.000, 96.976, 0.088, 84.604, 0.535
42.000, 97.104, 0.087, 84.156, 0.549
43.000, 97.748, 0.069, 85.060, 0.545
44.000, 97.700, 0.069, 84.688, 0.560
45.000, 98.056, 0.062, 85.236, 0.539
46.000, 98.256, 0.058, 85.556, 0.536
47.000, 98.492, 0.050, 85.532, 0.544
48.000, 98.496, 0.049, 85.704, 0.532
49.000, 98.488, 0.049, 85.324, 0.552
50.000, 98.792, 0.040, 85.420, 0.560
51.000, 98.804, 0.040, 85.956, 0.545
52.000, 98.928, 0.038, 85.824, 0.544
53.000, 98.980, 0.035, 85.404, 0.564
54.000, 99.120, 0.031, 85.520, 0.580
55.000, 99.116, 0.031, 86.188, 0.538
56.000, 99.316, 0.025, 86.452, 0.534
57.000, 99.492, 0.022, 85.848, 0.571
58.000, 99.280, 0.026, 86.112, 0.558
59.000, 99.412, 0.022, 86.356, 0.560
60.000, 99.428, 0.021, 86.544, 0.543
61.000, 99.500, 0.019, 86.552, 0.540
62.000, 99.556, 0.018, 86.620, 0.549
63.000, 99.564, 0.017, 86.916, 0.540
64.000, 99.612, 0.017, 86.496, 0.549
65.000, 99.584, 0.017, 86.584, 0.555
66.000, 99.640, 0.015, 86.988, 0.538
67.000, 99.604, 0.015, 86.892, 0.538
68.000, 99.732, 0.014, 86.548, 0.554
69.000, 99.700, 0.014, 86.788, 0.548
70.000, 99.752, 0.013, 86.888, 0.543
71.000, 99.684, 0.013, 87.032, 0.546
72.000, 99.760, 0.012, 86.740, 0.550
73.000, 99.780, 0.010, 86.688, 0.562
74.000, 99.796, 0.010, 86.692, 0.568
75.000, 99.848, 0.009, 86.872, 0.559
76.000, 99.820, 0.009, 86.876, 0.555
77.000, 99.836, 0.009, 86.936, 0.550
78.000, 99.820, 0.009, 86.840, 0.550
79.000, 99.868, 0.008, 87.124, 0.556
80.000, 99.852, 0.008, 86.900, 0.559
81.000, 99.812, 0.008, 86.972, 0.556
82.000, 99.864, 0.008, 87.104, 0.549
83.000, 99.836, 0.008, 87.104, 0.547
84.000, 99.900, 0.007, 87.192, 0.547
85.000, 99.892, 0.007, 86.788, 0.560
86.000, 99.896, 0.007, 87.204, 0.552
87.000, 99.888, 0.007, 87.376, 0.539
88.000, 99.876, 0.007, 86.992, 0.564
89.000, 99.860, 0.008, 86.924, 0.549
90.000, 99.896, 0.007, 86.988, 0.556
91.000, 99.860, 0.007, 87.156, 0.550
92.000, 99.884, 0.007, 87.008, 0.557
93.000, 99.856, 0.007, 87.276, 0.553
94.000, 99.904, 0.007, 87.200, 0.555
95.000, 99.916, 0.006, 86.960, 0.556
96.000, 99.884, 0.007, 87.196, 0.560
97.000, 99.860, 0.007, 87.208, 0.555
98.000, 99.868, 0.007, 87.236, 0.549
99.000, 99.884, 0.006, 86.988, 0.549
test accuracy: 87.680
firing rate of layers: -1.000, 0.075, 0.000, 0.075, -1.000, 0.057, -1.000, 0.052, 0.000, 0.052, -1.000, 0.035, 0.090, 0.105, 0.208, 0.056
Elapsed time: 2.0hour16.0minute40.6second
