architecture id: 4225
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.812, 2.089, 25.780, 1.964
1.000, 39.720, 1.635, 44.712, 1.490
2.000, 49.000, 1.382, 51.392, 1.333
3.000, 55.876, 1.211, 55.988, 1.218
4.000, 61.496, 1.076, 53.476, 1.356
5.000, 64.696, 0.980, 62.196, 1.055
6.000, 67.800, 0.901, 67.720, 0.909
7.000, 70.164, 0.835, 67.324, 0.929
8.000, 72.384, 0.776, 69.236, 0.867
9.000, 74.588, 0.725, 70.084, 0.844
10.000, 75.780, 0.685, 71.888, 0.809
11.000, 77.264, 0.645, 72.932, 0.772
12.000, 78.796, 0.604, 75.176, 0.711
13.000, 79.852, 0.573, 75.908, 0.685
14.000, 80.764, 0.545, 75.356, 0.697
15.000, 81.704, 0.521, 76.408, 0.689
16.000, 82.748, 0.496, 76.608, 0.676
17.000, 83.728, 0.467, 78.164, 0.639
18.000, 84.340, 0.448, 78.076, 0.632
19.000, 85.212, 0.423, 79.020, 0.613
20.000, 85.880, 0.405, 79.200, 0.617
21.000, 86.668, 0.390, 78.856, 0.632
22.000, 87.040, 0.374, 76.100, 0.729
23.000, 87.976, 0.347, 80.564, 0.574
24.000, 88.892, 0.320, 79.660, 0.605
25.000, 88.784, 0.320, 80.268, 0.582
26.000, 89.728, 0.292, 80.420, 0.600
27.000, 90.004, 0.294, 81.296, 0.563
28.000, 90.852, 0.268, 80.944, 0.576
29.000, 90.808, 0.267, 80.980, 0.582
30.000, 91.388, 0.248, 81.724, 0.548
31.000, 91.812, 0.241, 81.712, 0.559
32.000, 92.276, 0.226, 82.112, 0.554
33.000, 92.760, 0.215, 82.280, 0.547
34.000, 92.784, 0.208, 82.664, 0.540
35.000, 93.268, 0.199, 82.012, 0.565
36.000, 93.800, 0.187, 82.124, 0.566
37.000, 93.808, 0.182, 83.064, 0.531
38.000, 94.308, 0.169, 82.580, 0.557
39.000, 94.740, 0.159, 83.348, 0.534
40.000, 94.772, 0.155, 81.996, 0.575
41.000, 95.300, 0.142, 83.124, 0.534
42.000, 95.376, 0.139, 83.084, 0.548
43.000, 95.744, 0.129, 83.104, 0.555
44.000, 95.960, 0.124, 82.964, 0.561
45.000, 95.980, 0.125, 82.576, 0.577
46.000, 96.216, 0.119, 83.112, 0.568
47.000, 96.644, 0.108, 83.312, 0.570
48.000, 96.660, 0.104, 83.356, 0.562
49.000, 96.884, 0.099, 83.780, 0.546
50.000, 97.116, 0.094, 83.856, 0.543
51.000, 97.336, 0.088, 84.196, 0.541
52.000, 97.592, 0.080, 84.132, 0.545
53.000, 97.480, 0.081, 84.108, 0.548
54.000, 97.744, 0.076, 84.592, 0.536
55.000, 97.872, 0.073, 84.288, 0.546
56.000, 97.852, 0.072, 84.424, 0.541
57.000, 98.004, 0.070, 84.200, 0.557
58.000, 98.192, 0.064, 84.440, 0.543
59.000, 98.216, 0.063, 84.236, 0.567
60.000, 98.384, 0.060, 84.736, 0.525
61.000, 98.328, 0.058, 84.636, 0.544
62.000, 98.568, 0.055, 84.608, 0.539
63.000, 98.568, 0.053, 84.544, 0.543
64.000, 98.704, 0.051, 84.640, 0.549
65.000, 98.748, 0.049, 84.588, 0.558
66.000, 98.644, 0.049, 84.680, 0.548
67.000, 98.800, 0.046, 85.012, 0.545
68.000, 98.960, 0.042, 85.064, 0.539
69.000, 98.904, 0.043, 85.176, 0.543
70.000, 99.072, 0.041, 84.932, 0.539
71.000, 99.120, 0.038, 84.972, 0.546
72.000, 99.072, 0.039, 84.796, 0.554
73.000, 99.088, 0.038, 85.256, 0.551
74.000, 99.152, 0.036, 85.136, 0.539
75.000, 99.212, 0.037, 85.168, 0.544
76.000, 99.156, 0.034, 85.096, 0.541
77.000, 99.160, 0.035, 85.200, 0.536
78.000, 99.292, 0.033, 85.272, 0.545
79.000, 99.300, 0.032, 85.400, 0.544
80.000, 99.292, 0.032, 85.332, 0.552
81.000, 99.264, 0.032, 85.220, 0.543
82.000, 99.324, 0.031, 85.248, 0.547
83.000, 99.444, 0.030, 85.276, 0.539
84.000, 99.356, 0.030, 85.312, 0.548
85.000, 99.324, 0.031, 85.148, 0.542
86.000, 99.408, 0.028, 85.252, 0.546
87.000, 99.360, 0.029, 85.368, 0.536
88.000, 99.380, 0.028, 85.204, 0.549
89.000, 99.392, 0.028, 85.168, 0.553
90.000, 99.516, 0.026, 85.480, 0.547
91.000, 99.416, 0.028, 85.348, 0.544
92.000, 99.348, 0.028, 85.476, 0.546
93.000, 99.424, 0.027, 85.332, 0.539
94.000, 99.408, 0.027, 85.288, 0.543
95.000, 99.464, 0.026, 85.208, 0.546
96.000, 99.432, 0.027, 85.220, 0.539
97.000, 99.512, 0.025, 85.324, 0.547
98.000, 99.372, 0.028, 85.480, 0.542
99.000, 99.452, 0.026, 85.332, 0.547
test accuracy: 86.040
firing rate of layers: -1.000, -1.000, 0.000, 0.065, -1.000, -1.000, -1.000, -1.000, 0.000, 0.045, -1.000, -1.000, 0.085, 0.096, 0.184, 0.049
Elapsed time: 1.0hour29.0minute23.7second
