architecture id: 11785
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.848, 1.921, 34.664, 1.860
1.000, 49.188, 1.379, 51.604, 1.415
2.000, 58.024, 1.154, 59.140, 1.134
3.000, 63.632, 1.010, 62.912, 1.032
4.000, 68.272, 0.890, 62.576, 1.086
5.000, 71.244, 0.806, 71.136, 0.822
6.000, 74.232, 0.732, 72.740, 0.768
7.000, 75.964, 0.668, 74.300, 0.737
8.000, 78.100, 0.623, 76.252, 0.675
9.000, 79.692, 0.580, 77.216, 0.655
10.000, 80.876, 0.544, 77.320, 0.657
11.000, 82.360, 0.503, 75.104, 0.730
12.000, 83.668, 0.469, 79.320, 0.611
13.000, 84.488, 0.442, 78.852, 0.631
14.000, 85.316, 0.422, 79.100, 0.615
15.000, 86.364, 0.388, 80.220, 0.585
16.000, 87.412, 0.362, 81.060, 0.556
17.000, 88.048, 0.342, 82.152, 0.532
18.000, 89.076, 0.316, 80.728, 0.586
19.000, 89.400, 0.304, 82.168, 0.533
20.000, 90.148, 0.282, 80.604, 0.603
21.000, 90.668, 0.269, 82.520, 0.540
22.000, 91.036, 0.253, 82.532, 0.525
23.000, 91.572, 0.239, 83.824, 0.496
24.000, 92.256, 0.225, 82.692, 0.540
25.000, 93.056, 0.201, 83.756, 0.505
26.000, 93.264, 0.193, 82.868, 0.535
27.000, 93.632, 0.183, 82.168, 0.566
28.000, 94.168, 0.171, 84.116, 0.509
29.000, 94.508, 0.161, 84.296, 0.516
30.000, 95.012, 0.149, 84.936, 0.478
31.000, 95.356, 0.139, 84.564, 0.505
32.000, 95.560, 0.129, 84.924, 0.501
33.000, 95.992, 0.120, 84.688, 0.503
34.000, 95.932, 0.120, 84.808, 0.497
35.000, 96.416, 0.106, 84.808, 0.513
36.000, 96.428, 0.103, 85.148, 0.501
37.000, 96.544, 0.101, 85.332, 0.498
38.000, 97.120, 0.087, 85.660, 0.499
39.000, 97.440, 0.079, 85.408, 0.511
40.000, 97.436, 0.079, 85.520, 0.515
41.000, 97.648, 0.071, 84.864, 0.544
42.000, 97.792, 0.069, 86.032, 0.496
43.000, 97.992, 0.062, 85.572, 0.521
44.000, 98.176, 0.058, 86.364, 0.497
45.000, 98.224, 0.056, 86.140, 0.501
46.000, 98.288, 0.053, 86.036, 0.520
47.000, 98.524, 0.049, 86.680, 0.508
48.000, 98.812, 0.041, 86.112, 0.528
49.000, 98.792, 0.042, 86.248, 0.517
50.000, 98.960, 0.037, 86.380, 0.523
51.000, 98.992, 0.036, 86.696, 0.510
52.000, 99.072, 0.033, 86.748, 0.518
53.000, 99.092, 0.030, 87.004, 0.509
54.000, 99.136, 0.031, 86.892, 0.516
55.000, 99.300, 0.028, 87.216, 0.504
56.000, 99.356, 0.025, 87.012, 0.513
57.000, 99.432, 0.022, 86.940, 0.513
58.000, 99.476, 0.022, 87.012, 0.520
59.000, 99.424, 0.022, 87.076, 0.517
60.000, 99.520, 0.020, 87.540, 0.499
61.000, 99.580, 0.018, 87.216, 0.522
62.000, 99.532, 0.019, 87.012, 0.522
63.000, 99.636, 0.016, 86.972, 0.526
64.000, 99.652, 0.015, 86.988, 0.536
65.000, 99.672, 0.015, 87.260, 0.515
66.000, 99.676, 0.014, 87.304, 0.521
67.000, 99.680, 0.014, 87.536, 0.513
68.000, 99.688, 0.013, 87.440, 0.522
69.000, 99.756, 0.013, 87.296, 0.529
70.000, 99.720, 0.012, 87.520, 0.516
71.000, 99.744, 0.012, 87.340, 0.527
72.000, 99.764, 0.012, 87.784, 0.513
73.000, 99.712, 0.011, 87.624, 0.519
74.000, 99.784, 0.010, 87.452, 0.524
75.000, 99.784, 0.010, 87.880, 0.522
76.000, 99.896, 0.008, 87.560, 0.525
77.000, 99.808, 0.010, 87.584, 0.519
78.000, 99.816, 0.010, 87.800, 0.525
79.000, 99.860, 0.008, 87.736, 0.520
80.000, 99.876, 0.009, 87.740, 0.521
81.000, 99.856, 0.008, 87.760, 0.522
82.000, 99.860, 0.009, 87.788, 0.520
83.000, 99.888, 0.008, 87.688, 0.527
84.000, 99.856, 0.008, 87.564, 0.527
85.000, 99.884, 0.007, 87.696, 0.517
86.000, 99.808, 0.009, 87.752, 0.518
87.000, 99.892, 0.008, 87.844, 0.523
88.000, 99.932, 0.007, 87.664, 0.521
89.000, 99.868, 0.008, 87.736, 0.519
90.000, 99.856, 0.008, 87.888, 0.527
91.000, 99.868, 0.008, 87.736, 0.517
92.000, 99.900, 0.007, 87.776, 0.522
93.000, 99.876, 0.008, 87.656, 0.524
94.000, 99.912, 0.007, 87.908, 0.522
95.000, 99.892, 0.007, 87.804, 0.523
96.000, 99.888, 0.007, 87.756, 0.519
97.000, 99.868, 0.007, 87.740, 0.520
98.000, 99.892, 0.007, 87.716, 0.521
99.000, 99.896, 0.007, 87.828, 0.525
test accuracy: 87.840
firing rate of layers: -1.000, 0.223, 0.000, -1.000, 0.000, 0.070, -1.000, 0.173, 0.000, -1.000, 0.000, 0.034, 0.074, 0.094, 0.203, 0.069
Elapsed time: 2.0hour15.0minute48.6second
