architecture id: 3180
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.392, 2.140, 23.600, 2.300
1.000, 42.168, 1.556, 40.884, 1.670
2.000, 52.504, 1.296, 54.204, 1.265
3.000, 58.692, 1.142, 58.672, 1.144
4.000, 62.620, 1.040, 61.808, 1.085
5.000, 66.472, 0.943, 64.540, 1.002
6.000, 68.832, 0.879, 67.388, 0.921
7.000, 70.604, 0.826, 67.016, 0.942
8.000, 72.612, 0.773, 68.236, 0.903
9.000, 73.880, 0.736, 65.164, 1.004
10.000, 75.472, 0.692, 70.744, 0.835
11.000, 76.928, 0.657, 69.240, 0.895
12.000, 77.368, 0.632, 74.784, 0.723
13.000, 78.480, 0.608, 73.508, 0.763
14.000, 79.644, 0.575, 75.672, 0.699
15.000, 80.624, 0.555, 75.340, 0.717
16.000, 81.168, 0.537, 74.464, 0.745
17.000, 81.684, 0.524, 75.760, 0.703
18.000, 82.868, 0.491, 76.156, 0.693
19.000, 83.460, 0.469, 77.208, 0.658
20.000, 84.580, 0.448, 75.640, 0.710
21.000, 84.516, 0.441, 78.532, 0.637
22.000, 85.036, 0.425, 78.748, 0.619
23.000, 85.868, 0.407, 79.004, 0.621
24.000, 86.804, 0.385, 78.372, 0.645
25.000, 86.944, 0.376, 78.384, 0.641
26.000, 87.484, 0.363, 78.976, 0.608
27.000, 87.752, 0.350, 80.092, 0.590
28.000, 88.316, 0.337, 79.936, 0.596
29.000, 89.068, 0.324, 78.948, 0.625
30.000, 89.216, 0.313, 80.700, 0.571
31.000, 89.912, 0.295, 80.840, 0.576
32.000, 89.828, 0.288, 80.200, 0.602
33.000, 90.404, 0.283, 80.344, 0.592
34.000, 91.120, 0.264, 81.052, 0.575
35.000, 91.424, 0.255, 80.576, 0.579
36.000, 91.664, 0.250, 81.616, 0.560
37.000, 91.956, 0.238, 80.456, 0.604
38.000, 92.064, 0.236, 81.504, 0.562
39.000, 92.744, 0.222, 81.352, 0.576
40.000, 92.900, 0.215, 82.132, 0.549
41.000, 93.500, 0.202, 81.952, 0.566
42.000, 93.420, 0.200, 82.260, 0.544
43.000, 93.864, 0.189, 81.984, 0.565
44.000, 93.928, 0.187, 82.052, 0.562
45.000, 94.256, 0.174, 82.544, 0.550
46.000, 94.536, 0.169, 82.432, 0.561
47.000, 94.700, 0.165, 82.840, 0.543
48.000, 95.156, 0.156, 82.264, 0.567
49.000, 95.240, 0.149, 82.764, 0.558
50.000, 95.284, 0.149, 81.764, 0.603
51.000, 95.280, 0.147, 82.712, 0.552
52.000, 95.592, 0.137, 82.464, 0.573
53.000, 95.796, 0.131, 82.940, 0.554
54.000, 96.120, 0.126, 83.400, 0.539
55.000, 96.544, 0.118, 83.520, 0.540
56.000, 96.636, 0.115, 83.600, 0.534
57.000, 96.716, 0.112, 83.868, 0.530
58.000, 96.436, 0.114, 83.620, 0.537
59.000, 96.820, 0.108, 83.904, 0.537
60.000, 97.000, 0.104, 83.644, 0.537
61.000, 97.032, 0.099, 83.524, 0.542
62.000, 97.324, 0.094, 83.552, 0.545
63.000, 97.460, 0.091, 83.400, 0.561
64.000, 97.608, 0.087, 83.896, 0.537
65.000, 97.640, 0.086, 83.708, 0.539
66.000, 97.824, 0.082, 83.852, 0.534
67.000, 97.748, 0.082, 84.256, 0.529
68.000, 97.888, 0.079, 84.104, 0.530
69.000, 98.016, 0.075, 83.840, 0.541
70.000, 98.044, 0.075, 84.260, 0.534
71.000, 98.000, 0.074, 84.116, 0.533
72.000, 98.328, 0.068, 84.396, 0.540
73.000, 98.124, 0.070, 83.988, 0.546
74.000, 98.368, 0.067, 84.164, 0.536
75.000, 98.404, 0.066, 84.496, 0.530
76.000, 98.388, 0.065, 84.380, 0.530
77.000, 98.528, 0.062, 84.552, 0.528
78.000, 98.528, 0.062, 84.408, 0.532
79.000, 98.548, 0.061, 84.592, 0.528
80.000, 98.512, 0.061, 84.580, 0.530
81.000, 98.640, 0.058, 84.604, 0.530
82.000, 98.736, 0.055, 84.604, 0.532
83.000, 98.668, 0.057, 84.408, 0.531
84.000, 98.644, 0.055, 84.828, 0.528
85.000, 98.688, 0.056, 84.520, 0.529
86.000, 98.584, 0.057, 84.816, 0.529
87.000, 98.748, 0.055, 84.800, 0.526
88.000, 98.876, 0.053, 84.832, 0.526
89.000, 98.700, 0.054, 84.748, 0.529
90.000, 98.756, 0.055, 84.616, 0.531
91.000, 98.776, 0.052, 84.832, 0.530
92.000, 98.724, 0.053, 84.532, 0.529
93.000, 98.952, 0.051, 84.720, 0.529
94.000, 98.704, 0.053, 84.832, 0.524
95.000, 99.036, 0.049, 84.740, 0.528
96.000, 98.896, 0.050, 84.556, 0.531
97.000, 98.936, 0.049, 84.484, 0.535
98.000, 98.876, 0.050, 84.768, 0.523
99.000, 98.892, 0.050, 84.852, 0.527
test accuracy: 85.150
firing rate of layers: -1.000, -1.000, -1.000, 0.232, -1.000, -1.000, -1.000, -1.000, -1.000, 0.153, -1.000, -1.000, 0.060, 0.096, 0.215, 0.139
Elapsed time: 1.0hour1.0minute20.5second
