architecture id: 8366
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.796, 1.978, 38.380, 1.678
1.000, 47.088, 1.439, 46.816, 1.500
2.000, 55.824, 1.213, 59.484, 1.131
3.000, 61.684, 1.056, 62.404, 1.049
4.000, 66.116, 0.950, 66.012, 0.949
5.000, 69.816, 0.853, 68.468, 0.892
6.000, 72.068, 0.782, 68.456, 0.905
7.000, 74.216, 0.724, 70.600, 0.839
8.000, 76.440, 0.670, 73.676, 0.754
9.000, 78.160, 0.621, 74.208, 0.728
10.000, 79.412, 0.579, 73.984, 0.735
11.000, 80.760, 0.543, 74.960, 0.717
12.000, 82.516, 0.499, 75.448, 0.713
13.000, 83.512, 0.473, 77.804, 0.648
14.000, 84.556, 0.440, 77.420, 0.663
15.000, 85.560, 0.420, 79.600, 0.595
16.000, 86.352, 0.389, 79.544, 0.612
17.000, 86.764, 0.372, 78.572, 0.631
18.000, 87.812, 0.347, 81.420, 0.556
19.000, 88.620, 0.326, 80.004, 0.609
20.000, 89.420, 0.306, 81.620, 0.548
21.000, 90.196, 0.282, 82.340, 0.534
22.000, 90.712, 0.266, 82.656, 0.524
23.000, 91.232, 0.251, 82.100, 0.546
24.000, 91.592, 0.241, 81.768, 0.571
25.000, 92.232, 0.223, 82.476, 0.541
26.000, 92.972, 0.207, 82.024, 0.558
27.000, 93.572, 0.190, 82.112, 0.555
28.000, 94.076, 0.176, 83.020, 0.542
29.000, 94.368, 0.166, 82.940, 0.555
30.000, 94.472, 0.161, 83.296, 0.545
31.000, 94.744, 0.154, 81.428, 0.628
32.000, 95.344, 0.138, 83.872, 0.531
33.000, 95.640, 0.133, 83.584, 0.551
34.000, 95.864, 0.125, 83.516, 0.543
35.000, 96.156, 0.113, 83.324, 0.571
36.000, 96.592, 0.105, 81.192, 0.678
37.000, 96.632, 0.102, 84.476, 0.532
38.000, 97.092, 0.093, 84.032, 0.553
39.000, 96.912, 0.094, 84.884, 0.524
40.000, 97.488, 0.078, 84.956, 0.526
41.000, 97.604, 0.076, 84.724, 0.541
42.000, 97.700, 0.073, 83.380, 0.609
43.000, 97.936, 0.067, 85.420, 0.530
44.000, 98.156, 0.060, 85.148, 0.549
45.000, 98.276, 0.057, 85.104, 0.537
46.000, 98.416, 0.052, 85.408, 0.529
47.000, 98.416, 0.054, 85.388, 0.538
48.000, 98.848, 0.042, 85.288, 0.548
49.000, 98.808, 0.042, 85.204, 0.561
50.000, 98.804, 0.040, 85.592, 0.544
51.000, 98.924, 0.037, 85.824, 0.524
52.000, 99.108, 0.035, 85.568, 0.565
53.000, 98.948, 0.036, 85.428, 0.569
54.000, 99.044, 0.033, 85.852, 0.546
55.000, 99.148, 0.032, 86.020, 0.537
56.000, 99.368, 0.025, 85.940, 0.553
57.000, 99.368, 0.026, 85.992, 0.548
58.000, 99.440, 0.023, 86.360, 0.538
59.000, 99.400, 0.023, 86.024, 0.549
60.000, 99.480, 0.021, 86.384, 0.543
61.000, 99.556, 0.019, 85.900, 0.562
62.000, 99.580, 0.019, 86.452, 0.545
63.000, 99.564, 0.019, 86.648, 0.539
64.000, 99.596, 0.018, 86.528, 0.543
65.000, 99.644, 0.017, 86.628, 0.541
66.000, 99.700, 0.015, 86.216, 0.559
67.000, 99.728, 0.014, 86.584, 0.546
68.000, 99.696, 0.014, 86.728, 0.541
69.000, 99.700, 0.014, 86.560, 0.552
70.000, 99.768, 0.012, 86.608, 0.555
71.000, 99.784, 0.012, 86.712, 0.559
72.000, 99.804, 0.011, 86.756, 0.549
73.000, 99.780, 0.012, 86.548, 0.553
74.000, 99.800, 0.011, 86.956, 0.539
75.000, 99.816, 0.010, 86.776, 0.556
76.000, 99.852, 0.010, 86.596, 0.558
77.000, 99.812, 0.010, 86.684, 0.556
78.000, 99.808, 0.010, 86.868, 0.562
79.000, 99.856, 0.010, 86.488, 0.559
80.000, 99.836, 0.009, 86.952, 0.544
81.000, 99.868, 0.009, 86.736, 0.552
82.000, 99.860, 0.008, 86.652, 0.562
83.000, 99.828, 0.009, 86.732, 0.557
84.000, 99.856, 0.009, 86.704, 0.555
85.000, 99.860, 0.009, 86.920, 0.557
86.000, 99.900, 0.008, 86.728, 0.563
87.000, 99.896, 0.008, 86.868, 0.551
88.000, 99.872, 0.008, 86.804, 0.561
89.000, 99.860, 0.008, 87.008, 0.559
90.000, 99.868, 0.008, 86.772, 0.554
91.000, 99.892, 0.008, 86.632, 0.552
92.000, 99.860, 0.008, 86.748, 0.562
93.000, 99.892, 0.008, 86.836, 0.555
94.000, 99.888, 0.007, 86.868, 0.559
95.000, 99.836, 0.008, 86.840, 0.556
96.000, 99.904, 0.007, 86.820, 0.561
97.000, 99.880, 0.008, 86.792, 0.552
98.000, 99.876, 0.008, 86.928, 0.556
99.000, 99.900, 0.008, 86.748, 0.560
test accuracy: 86.910
firing rate of layers: -1.000, 0.084, -1.000, 0.034, 0.084, 0.257, -1.000, 0.056, -1.000, 0.018, 0.056, 0.225, 0.073, 0.090, 0.198, 0.101
Elapsed time: 2.0hour15.0minute31.5second
