architecture id: 2958
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.064, 2.171, 26.032, 2.020
1.000, 33.068, 1.822, 38.848, 1.667
2.000, 43.528, 1.507, 49.108, 1.389
3.000, 52.812, 1.285, 45.408, 1.709
4.000, 58.844, 1.134, 58.168, 1.164
5.000, 62.948, 1.028, 61.944, 1.073
6.000, 66.852, 0.924, 62.768, 1.089
7.000, 69.656, 0.849, 65.716, 0.972
8.000, 72.688, 0.774, 69.032, 0.875
9.000, 74.460, 0.724, 69.832, 0.864
10.000, 75.972, 0.677, 72.932, 0.769
11.000, 77.904, 0.629, 75.004, 0.719
12.000, 79.272, 0.593, 74.356, 0.732
13.000, 80.716, 0.553, 74.720, 0.745
14.000, 81.344, 0.530, 75.592, 0.723
15.000, 83.204, 0.479, 77.492, 0.661
16.000, 83.892, 0.458, 73.800, 0.774
17.000, 84.636, 0.443, 76.344, 0.709
18.000, 85.548, 0.413, 78.516, 0.642
19.000, 86.204, 0.392, 78.732, 0.643
20.000, 86.996, 0.374, 79.628, 0.616
21.000, 87.632, 0.351, 79.008, 0.644
22.000, 88.960, 0.318, 77.200, 0.705
23.000, 89.144, 0.314, 79.988, 0.616
24.000, 90.220, 0.286, 80.764, 0.591
25.000, 90.324, 0.277, 81.840, 0.556
26.000, 90.788, 0.264, 80.236, 0.610
27.000, 91.520, 0.239, 81.004, 0.600
28.000, 91.996, 0.233, 80.820, 0.607
29.000, 92.668, 0.217, 81.592, 0.579
30.000, 93.316, 0.196, 83.480, 0.527
31.000, 93.024, 0.199, 82.200, 0.571
32.000, 93.788, 0.183, 82.848, 0.553
33.000, 93.900, 0.173, 83.220, 0.552
34.000, 94.400, 0.160, 83.808, 0.532
35.000, 94.228, 0.163, 83.408, 0.559
36.000, 94.668, 0.152, 83.392, 0.563
37.000, 95.536, 0.135, 84.300, 0.535
38.000, 95.488, 0.134, 83.192, 0.573
39.000, 96.040, 0.117, 84.796, 0.543
40.000, 96.388, 0.105, 83.520, 0.589
41.000, 96.872, 0.095, 84.256, 0.545
42.000, 97.084, 0.087, 84.120, 0.559
43.000, 97.436, 0.082, 83.804, 0.588
44.000, 97.296, 0.083, 83.728, 0.595
45.000, 97.504, 0.075, 83.940, 0.591
46.000, 97.816, 0.068, 85.364, 0.550
47.000, 97.956, 0.063, 84.628, 0.587
48.000, 97.932, 0.065, 84.332, 0.595
49.000, 98.228, 0.056, 85.180, 0.569
50.000, 98.536, 0.048, 84.816, 0.580
51.000, 98.492, 0.049, 84.808, 0.590
52.000, 98.636, 0.044, 84.920, 0.593
53.000, 98.812, 0.041, 85.324, 0.568
54.000, 98.812, 0.038, 85.464, 0.577
55.000, 98.960, 0.036, 85.444, 0.565
56.000, 99.092, 0.032, 84.788, 0.607
57.000, 99.044, 0.033, 85.172, 0.583
58.000, 99.112, 0.031, 85.608, 0.575
59.000, 99.172, 0.028, 85.268, 0.590
60.000, 99.388, 0.025, 85.992, 0.557
61.000, 99.432, 0.023, 85.724, 0.582
62.000, 99.424, 0.021, 86.008, 0.576
63.000, 99.464, 0.021, 86.040, 0.574
64.000, 99.612, 0.018, 86.384, 0.564
65.000, 99.628, 0.017, 86.032, 0.575
66.000, 99.632, 0.017, 86.296, 0.578
67.000, 99.612, 0.016, 86.156, 0.580
68.000, 99.720, 0.014, 86.512, 0.572
69.000, 99.668, 0.014, 86.184, 0.585
70.000, 99.692, 0.015, 86.312, 0.582
71.000, 99.716, 0.014, 86.220, 0.580
72.000, 99.720, 0.013, 86.364, 0.572
73.000, 99.696, 0.014, 86.248, 0.577
74.000, 99.776, 0.013, 86.264, 0.581
75.000, 99.800, 0.011, 86.656, 0.570
76.000, 99.788, 0.011, 86.772, 0.565
77.000, 99.796, 0.011, 86.392, 0.582
78.000, 99.792, 0.011, 86.468, 0.581
79.000, 99.824, 0.010, 86.516, 0.575
80.000, 99.840, 0.010, 86.612, 0.582
81.000, 99.824, 0.009, 86.392, 0.586
82.000, 99.884, 0.009, 86.488, 0.576
83.000, 99.836, 0.009, 86.512, 0.571
84.000, 99.852, 0.009, 86.524, 0.574
85.000, 99.884, 0.009, 86.584, 0.580
86.000, 99.880, 0.008, 86.692, 0.578
87.000, 99.836, 0.009, 86.496, 0.574
88.000, 99.884, 0.008, 86.572, 0.578
89.000, 99.868, 0.008, 86.484, 0.591
90.000, 99.876, 0.008, 86.408, 0.585
91.000, 99.880, 0.008, 86.540, 0.572
92.000, 99.924, 0.007, 86.716, 0.579
93.000, 99.896, 0.008, 86.692, 0.580
94.000, 99.912, 0.008, 86.436, 0.583
95.000, 99.896, 0.007, 86.612, 0.579
96.000, 99.904, 0.008, 86.412, 0.585
97.000, 99.864, 0.008, 86.464, 0.577
98.000, 99.900, 0.007, 86.732, 0.572
99.000, 99.880, 0.008, 86.708, 0.578
test accuracy: 87.200
firing rate of layers: 0.112, -1.000, 0.091, 0.112, 0.029, -1.000, 0.083, -1.000, 0.073, 0.083, 0.023, -1.000, 0.082, 0.121, 0.250, 0.083
Elapsed time: 1.0hour59.0minute1.9second
