architecture id: 15493
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.232, 2.053, 34.980, 1.739
1.000, 42.752, 1.532, 45.328, 1.498
2.000, 52.392, 1.296, 51.728, 1.332
3.000, 59.736, 1.123, 61.532, 1.086
4.000, 64.172, 1.004, 63.184, 1.026
5.000, 67.744, 0.904, 58.904, 1.228
6.000, 70.280, 0.824, 68.388, 0.889
7.000, 72.832, 0.761, 66.124, 0.971
8.000, 75.048, 0.703, 70.592, 0.841
9.000, 76.856, 0.648, 72.568, 0.791
10.000, 78.564, 0.603, 75.680, 0.689
11.000, 80.356, 0.552, 74.124, 0.768
12.000, 81.768, 0.514, 76.304, 0.676
13.000, 83.048, 0.483, 77.508, 0.661
14.000, 84.540, 0.438, 77.992, 0.645
15.000, 85.644, 0.409, 78.724, 0.629
16.000, 86.212, 0.388, 78.888, 0.640
17.000, 87.240, 0.364, 80.224, 0.583
18.000, 87.936, 0.339, 78.512, 0.656
19.000, 89.200, 0.310, 81.712, 0.541
20.000, 89.764, 0.291, 82.128, 0.541
21.000, 90.768, 0.268, 82.256, 0.552
22.000, 91.168, 0.250, 83.300, 0.517
23.000, 91.992, 0.233, 82.944, 0.531
24.000, 92.524, 0.216, 83.468, 0.516
25.000, 92.900, 0.204, 82.520, 0.567
26.000, 93.580, 0.187, 83.364, 0.534
27.000, 94.216, 0.167, 83.140, 0.543
28.000, 94.308, 0.164, 84.108, 0.510
29.000, 95.052, 0.145, 83.436, 0.570
30.000, 95.136, 0.141, 83.948, 0.551
31.000, 95.376, 0.131, 84.592, 0.532
32.000, 96.080, 0.115, 84.364, 0.554
33.000, 96.332, 0.106, 84.652, 0.537
34.000, 96.660, 0.100, 84.988, 0.547
35.000, 96.984, 0.089, 84.968, 0.519
36.000, 97.232, 0.084, 84.708, 0.558
37.000, 97.224, 0.079, 85.316, 0.535
38.000, 97.552, 0.072, 84.992, 0.540
39.000, 97.752, 0.068, 85.920, 0.526
40.000, 98.048, 0.060, 85.692, 0.528
41.000, 98.124, 0.057, 86.004, 0.522
42.000, 98.352, 0.052, 85.080, 0.582
43.000, 98.392, 0.050, 85.048, 0.581
44.000, 98.680, 0.043, 86.228, 0.531
45.000, 98.800, 0.038, 85.928, 0.568
46.000, 98.792, 0.037, 86.316, 0.557
47.000, 99.064, 0.031, 86.888, 0.524
48.000, 99.136, 0.029, 86.460, 0.543
49.000, 99.152, 0.028, 86.184, 0.563
50.000, 99.320, 0.024, 86.944, 0.539
51.000, 99.396, 0.021, 86.988, 0.543
52.000, 99.500, 0.019, 86.848, 0.537
53.000, 99.548, 0.018, 86.956, 0.556
54.000, 99.524, 0.017, 87.232, 0.541
55.000, 99.636, 0.015, 87.368, 0.539
56.000, 99.712, 0.013, 87.272, 0.547
57.000, 99.676, 0.013, 86.984, 0.576
58.000, 99.788, 0.010, 87.520, 0.553
59.000, 99.744, 0.011, 87.164, 0.554
60.000, 99.776, 0.009, 87.596, 0.543
61.000, 99.812, 0.009, 87.444, 0.552
62.000, 99.852, 0.008, 87.632, 0.544
63.000, 99.864, 0.007, 87.588, 0.547
64.000, 99.844, 0.008, 87.800, 0.546
65.000, 99.916, 0.006, 87.552, 0.545
66.000, 99.872, 0.006, 87.740, 0.554
67.000, 99.880, 0.006, 87.660, 0.556
68.000, 99.856, 0.006, 87.852, 0.558
69.000, 99.876, 0.005, 87.420, 0.570
70.000, 99.900, 0.005, 87.840, 0.549
71.000, 99.924, 0.005, 87.712, 0.562
72.000, 99.896, 0.005, 87.696, 0.560
73.000, 99.952, 0.004, 87.696, 0.570
74.000, 99.912, 0.005, 87.972, 0.556
75.000, 99.920, 0.004, 87.916, 0.565
76.000, 99.928, 0.004, 87.884, 0.554
77.000, 99.976, 0.003, 87.904, 0.550
78.000, 99.928, 0.004, 88.008, 0.554
79.000, 99.964, 0.004, 87.708, 0.554
80.000, 99.948, 0.003, 87.876, 0.564
81.000, 99.948, 0.003, 87.972, 0.559
82.000, 99.952, 0.003, 87.992, 0.559
83.000, 99.964, 0.003, 87.872, 0.557
84.000, 99.956, 0.003, 87.840, 0.557
85.000, 99.976, 0.003, 88.116, 0.555
86.000, 99.964, 0.003, 88.028, 0.556
87.000, 99.956, 0.003, 87.828, 0.566
88.000, 99.964, 0.003, 87.844, 0.560
89.000, 99.948, 0.003, 88.144, 0.551
90.000, 99.952, 0.003, 87.888, 0.562
91.000, 99.964, 0.003, 87.924, 0.563
92.000, 99.928, 0.003, 87.960, 0.559
93.000, 99.960, 0.003, 87.828, 0.566
94.000, 99.980, 0.003, 87.952, 0.554
95.000, 99.948, 0.003, 88.080, 0.564
96.000, 99.956, 0.003, 87.912, 0.560
97.000, 99.960, 0.003, 88.028, 0.559
98.000, 99.976, 0.003, 88.036, 0.554
99.000, 99.968, 0.003, 88.192, 0.557
test accuracy: 88.340
firing rate of layers: 0.122, 0.122, 0.051, 0.052, 0.016, 0.071, 0.096, 0.096, 0.043, 0.038, 0.012, 0.060, 0.092, 0.105, 0.219, 0.072
Elapsed time: 3.0hour3.0minute55.8second
