architecture id: 3575
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.308, 2.191, 27.268, 2.001
1.000, 33.752, 1.781, 40.332, 1.599
2.000, 46.180, 1.449, 47.944, 1.441
3.000, 53.460, 1.270, 54.636, 1.259
4.000, 59.656, 1.121, 55.560, 1.259
5.000, 62.220, 1.051, 59.468, 1.139
6.000, 65.312, 0.967, 63.132, 1.035
7.000, 67.472, 0.907, 64.956, 0.991
8.000, 69.908, 0.847, 66.088, 0.965
9.000, 71.508, 0.797, 66.620, 0.943
10.000, 73.112, 0.763, 71.776, 0.807
11.000, 74.300, 0.721, 71.988, 0.787
12.000, 75.676, 0.684, 72.876, 0.775
13.000, 77.064, 0.651, 74.264, 0.737
14.000, 78.812, 0.607, 74.240, 0.738
15.000, 79.228, 0.592, 74.724, 0.715
16.000, 80.040, 0.564, 75.888, 0.691
17.000, 81.244, 0.533, 76.072, 0.682
18.000, 81.936, 0.514, 76.992, 0.668
19.000, 82.248, 0.504, 75.672, 0.710
20.000, 83.452, 0.479, 77.308, 0.664
21.000, 84.336, 0.452, 77.520, 0.649
22.000, 84.984, 0.433, 77.252, 0.670
23.000, 85.288, 0.417, 77.836, 0.669
24.000, 86.068, 0.404, 78.212, 0.654
25.000, 86.396, 0.389, 76.204, 0.709
26.000, 86.664, 0.379, 75.540, 0.740
27.000, 87.236, 0.366, 80.560, 0.575
28.000, 88.424, 0.340, 78.724, 0.638
29.000, 88.240, 0.338, 80.516, 0.575
30.000, 89.184, 0.312, 79.464, 0.626
31.000, 89.380, 0.303, 79.976, 0.618
32.000, 89.852, 0.297, 78.448, 0.671
33.000, 90.140, 0.288, 81.212, 0.569
34.000, 90.736, 0.268, 79.872, 0.621
35.000, 90.988, 0.260, 80.220, 0.606
36.000, 91.464, 0.247, 81.200, 0.585
37.000, 91.728, 0.245, 81.036, 0.586
38.000, 91.776, 0.239, 82.392, 0.544
39.000, 92.724, 0.219, 81.620, 0.571
40.000, 92.712, 0.215, 82.224, 0.571
41.000, 92.816, 0.212, 81.764, 0.579
42.000, 93.372, 0.199, 78.408, 0.720
43.000, 93.524, 0.192, 82.492, 0.552
44.000, 94.132, 0.180, 82.932, 0.549
45.000, 94.328, 0.172, 82.352, 0.566
46.000, 94.372, 0.167, 80.856, 0.616
47.000, 94.648, 0.162, 82.580, 0.564
48.000, 94.956, 0.154, 83.104, 0.543
49.000, 95.388, 0.144, 83.144, 0.551
50.000, 95.632, 0.140, 83.492, 0.537
51.000, 95.428, 0.140, 83.324, 0.548
52.000, 95.864, 0.128, 82.916, 0.571
53.000, 95.792, 0.131, 82.352, 0.590
54.000, 96.044, 0.120, 83.356, 0.550
55.000, 96.296, 0.119, 83.484, 0.557
56.000, 96.456, 0.112, 83.716, 0.539
57.000, 96.784, 0.106, 83.048, 0.578
58.000, 96.988, 0.101, 83.812, 0.545
59.000, 97.072, 0.097, 83.688, 0.551
60.000, 97.056, 0.096, 83.872, 0.557
61.000, 97.168, 0.094, 84.020, 0.547
62.000, 97.496, 0.085, 84.004, 0.544
63.000, 97.512, 0.084, 84.012, 0.558
64.000, 97.532, 0.083, 84.460, 0.537
65.000, 97.752, 0.077, 84.500, 0.539
66.000, 98.016, 0.073, 84.520, 0.541
67.000, 97.932, 0.072, 84.528, 0.536
68.000, 98.016, 0.070, 84.364, 0.547
69.000, 98.048, 0.070, 84.388, 0.552
70.000, 98.172, 0.066, 84.616, 0.543
71.000, 98.268, 0.065, 84.232, 0.549
72.000, 98.240, 0.063, 84.528, 0.545
73.000, 98.412, 0.060, 84.720, 0.539
74.000, 98.468, 0.058, 84.792, 0.539
75.000, 98.520, 0.056, 84.844, 0.539
76.000, 98.504, 0.057, 84.788, 0.533
77.000, 98.548, 0.056, 84.952, 0.536
78.000, 98.684, 0.053, 84.732, 0.545
79.000, 98.696, 0.052, 84.664, 0.545
80.000, 98.844, 0.050, 84.632, 0.547
81.000, 98.684, 0.052, 84.748, 0.541
82.000, 98.720, 0.049, 84.840, 0.543
83.000, 98.776, 0.049, 84.916, 0.535
84.000, 98.860, 0.047, 84.880, 0.543
85.000, 98.824, 0.047, 85.152, 0.540
86.000, 98.776, 0.047, 84.976, 0.546
87.000, 98.944, 0.046, 84.944, 0.547
88.000, 98.880, 0.047, 84.952, 0.540
89.000, 99.016, 0.044, 85.264, 0.535
90.000, 98.892, 0.045, 84.944, 0.544
91.000, 98.992, 0.043, 84.852, 0.547
92.000, 99.024, 0.044, 85.116, 0.545
93.000, 99.076, 0.044, 84.956, 0.538
94.000, 99.000, 0.044, 84.996, 0.544
95.000, 98.988, 0.045, 84.800, 0.545
96.000, 99.008, 0.044, 84.932, 0.551
97.000, 99.084, 0.042, 85.048, 0.541
98.000, 99.036, 0.043, 85.020, 0.550
99.000, 99.028, 0.043, 85.092, 0.534
test accuracy: 85.460
firing rate of layers: -1.000, -1.000, 0.000, 0.104, -1.000, -1.000, -1.000, -1.000, 0.000, 0.064, -1.000, -1.000, 0.061, 0.107, 0.220, 0.056
Elapsed time: 1.0hour21.0minute35.7second
