architecture id: 11105
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.888, 2.042, 34.308, 1.764
1.000, 43.028, 1.526, 47.192, 1.427
2.000, 52.920, 1.289, 53.540, 1.260
3.000, 58.600, 1.147, 58.248, 1.164
4.000, 63.128, 1.027, 58.036, 1.228
5.000, 66.288, 0.949, 66.504, 0.951
6.000, 69.828, 0.857, 66.172, 0.965
7.000, 71.824, 0.789, 70.048, 0.839
8.000, 74.300, 0.733, 71.852, 0.818
9.000, 75.280, 0.690, 73.760, 0.751
10.000, 77.956, 0.633, 72.264, 0.774
11.000, 78.688, 0.606, 73.128, 0.785
12.000, 80.236, 0.568, 75.488, 0.710
13.000, 81.020, 0.542, 76.856, 0.661
14.000, 82.292, 0.505, 77.712, 0.642
15.000, 83.416, 0.471, 75.472, 0.726
16.000, 84.120, 0.456, 77.220, 0.666
17.000, 85.260, 0.423, 79.580, 0.604
18.000, 86.088, 0.403, 79.404, 0.595
19.000, 86.448, 0.385, 79.136, 0.607
20.000, 87.084, 0.366, 80.036, 0.590
21.000, 88.228, 0.341, 79.756, 0.598
22.000, 88.652, 0.327, 79.212, 0.628
23.000, 89.272, 0.307, 80.940, 0.574
24.000, 90.316, 0.283, 81.580, 0.549
25.000, 90.588, 0.273, 81.528, 0.557
26.000, 91.020, 0.260, 82.020, 0.550
27.000, 91.356, 0.252, 81.172, 0.589
28.000, 92.056, 0.234, 81.384, 0.584
29.000, 92.300, 0.222, 82.252, 0.556
30.000, 92.620, 0.216, 79.432, 0.662
31.000, 93.380, 0.197, 82.692, 0.547
32.000, 93.652, 0.186, 82.364, 0.558
33.000, 94.100, 0.178, 82.680, 0.552
34.000, 94.208, 0.173, 82.876, 0.547
35.000, 94.548, 0.163, 82.944, 0.553
36.000, 94.784, 0.155, 82.468, 0.570
37.000, 95.148, 0.145, 82.716, 0.572
38.000, 95.428, 0.137, 83.392, 0.531
39.000, 95.824, 0.126, 83.904, 0.532
40.000, 96.200, 0.119, 83.568, 0.556
41.000, 96.528, 0.108, 83.728, 0.548
42.000, 96.440, 0.109, 83.848, 0.550
43.000, 96.660, 0.103, 83.464, 0.574
44.000, 96.940, 0.096, 84.224, 0.540
45.000, 97.352, 0.087, 84.312, 0.555
46.000, 97.252, 0.086, 84.296, 0.542
47.000, 97.508, 0.080, 84.680, 0.516
48.000, 97.696, 0.074, 84.792, 0.535
49.000, 97.868, 0.070, 84.088, 0.549
50.000, 97.988, 0.067, 84.172, 0.565
51.000, 98.100, 0.066, 83.872, 0.578
52.000, 97.896, 0.067, 84.468, 0.550
53.000, 98.272, 0.061, 84.896, 0.540
54.000, 98.376, 0.058, 84.620, 0.545
55.000, 98.344, 0.055, 85.164, 0.528
56.000, 98.572, 0.049, 85.072, 0.535
57.000, 98.796, 0.045, 84.888, 0.542
58.000, 98.760, 0.045, 85.256, 0.537
59.000, 98.848, 0.044, 84.720, 0.557
60.000, 98.768, 0.044, 85.352, 0.553
61.000, 98.868, 0.042, 85.244, 0.540
62.000, 98.840, 0.041, 85.288, 0.539
63.000, 99.124, 0.036, 85.572, 0.538
64.000, 99.192, 0.034, 85.452, 0.544
65.000, 99.316, 0.032, 85.652, 0.540
66.000, 99.184, 0.032, 85.324, 0.552
67.000, 99.292, 0.030, 85.604, 0.544
68.000, 99.300, 0.031, 85.744, 0.533
69.000, 99.416, 0.028, 85.688, 0.548
70.000, 99.360, 0.027, 85.296, 0.545
71.000, 99.436, 0.026, 85.624, 0.540
72.000, 99.444, 0.025, 85.648, 0.542
73.000, 99.552, 0.023, 85.508, 0.556
74.000, 99.496, 0.024, 85.700, 0.547
75.000, 99.552, 0.024, 85.940, 0.542
76.000, 99.504, 0.023, 85.820, 0.534
77.000, 99.504, 0.023, 85.948, 0.539
78.000, 99.624, 0.021, 85.820, 0.550
79.000, 99.520, 0.022, 86.056, 0.536
80.000, 99.520, 0.021, 86.084, 0.542
81.000, 99.684, 0.019, 85.892, 0.547
82.000, 99.620, 0.020, 85.744, 0.553
83.000, 99.672, 0.019, 85.780, 0.551
84.000, 99.664, 0.019, 85.964, 0.545
85.000, 99.564, 0.019, 85.892, 0.547
86.000, 99.580, 0.019, 85.756, 0.548
87.000, 99.680, 0.018, 86.168, 0.539
88.000, 99.648, 0.018, 86.140, 0.539
89.000, 99.676, 0.018, 85.792, 0.548
90.000, 99.616, 0.018, 86.264, 0.540
91.000, 99.652, 0.019, 86.200, 0.541
92.000, 99.736, 0.017, 85.936, 0.549
93.000, 99.680, 0.017, 86.072, 0.546
94.000, 99.664, 0.018, 85.964, 0.551
95.000, 99.716, 0.017, 85.756, 0.554
96.000, 99.688, 0.017, 85.912, 0.552
97.000, 99.620, 0.018, 86.008, 0.548
98.000, 99.764, 0.016, 85.932, 0.541
99.000, 99.680, 0.017, 85.968, 0.550
test accuracy: 86.690
firing rate of layers: -1.000, -1.000, 0.000, 0.048, 0.000, 0.141, -1.000, -1.000, 0.000, 0.026, 0.000, 0.075, 0.077, 0.095, 0.188, 0.049
Elapsed time: 2.0hour16.0minute26.7second
