architecture id: 2940
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.592, 2.125, 32.268, 1.810
1.000, 41.840, 1.564, 46.308, 1.455
2.000, 51.224, 1.331, 51.892, 1.336
3.000, 56.884, 1.191, 58.972, 1.142
4.000, 61.868, 1.064, 57.020, 1.228
5.000, 64.416, 0.993, 63.388, 1.021
6.000, 67.548, 0.911, 61.768, 1.127
7.000, 69.620, 0.856, 68.496, 0.895
8.000, 71.784, 0.797, 69.364, 0.877
9.000, 73.328, 0.756, 68.808, 0.902
10.000, 74.864, 0.711, 72.672, 0.776
11.000, 76.244, 0.670, 73.308, 0.765
12.000, 76.844, 0.650, 70.256, 0.910
13.000, 78.536, 0.606, 73.368, 0.760
14.000, 79.104, 0.592, 74.796, 0.723
15.000, 80.372, 0.560, 75.328, 0.715
16.000, 81.160, 0.535, 77.684, 0.650
17.000, 81.948, 0.513, 76.260, 0.683
18.000, 82.836, 0.488, 74.732, 0.737
19.000, 83.068, 0.479, 76.544, 0.695
20.000, 84.052, 0.460, 78.804, 0.617
21.000, 84.980, 0.432, 75.940, 0.712
22.000, 85.476, 0.422, 78.572, 0.622
23.000, 85.900, 0.402, 79.212, 0.606
24.000, 86.216, 0.391, 78.640, 0.629
25.000, 87.096, 0.374, 78.192, 0.653
26.000, 87.012, 0.369, 79.724, 0.605
27.000, 87.720, 0.350, 79.636, 0.614
28.000, 88.324, 0.333, 81.016, 0.567
29.000, 89.296, 0.314, 79.540, 0.624
30.000, 89.416, 0.309, 80.316, 0.592
31.000, 89.796, 0.293, 80.192, 0.592
32.000, 90.396, 0.280, 81.212, 0.575
33.000, 90.528, 0.272, 81.340, 0.570
34.000, 91.096, 0.260, 81.148, 0.574
35.000, 91.348, 0.252, 80.604, 0.616
36.000, 92.080, 0.235, 79.356, 0.647
37.000, 92.092, 0.231, 81.208, 0.591
38.000, 92.372, 0.225, 81.672, 0.573
39.000, 92.708, 0.215, 82.156, 0.546
40.000, 93.068, 0.206, 82.032, 0.560
41.000, 93.196, 0.200, 81.728, 0.574
42.000, 93.304, 0.197, 81.716, 0.584
43.000, 93.936, 0.183, 81.932, 0.566
44.000, 94.032, 0.182, 81.592, 0.571
45.000, 94.568, 0.169, 81.936, 0.581
46.000, 94.628, 0.163, 81.124, 0.630
47.000, 94.792, 0.158, 82.996, 0.537
48.000, 94.900, 0.153, 82.732, 0.549
49.000, 95.604, 0.138, 82.636, 0.558
50.000, 95.600, 0.137, 83.120, 0.545
51.000, 95.644, 0.137, 82.948, 0.560
52.000, 96.088, 0.129, 83.820, 0.516
53.000, 96.448, 0.120, 83.404, 0.555
54.000, 96.208, 0.120, 83.188, 0.561
55.000, 96.436, 0.117, 83.144, 0.560
56.000, 96.728, 0.109, 83.820, 0.537
57.000, 96.636, 0.107, 84.060, 0.529
58.000, 96.992, 0.101, 83.672, 0.543
59.000, 97.116, 0.099, 83.592, 0.551
60.000, 97.176, 0.097, 83.784, 0.534
61.000, 97.472, 0.090, 83.640, 0.540
62.000, 97.456, 0.091, 84.020, 0.538
63.000, 97.560, 0.085, 84.296, 0.527
64.000, 97.632, 0.082, 84.176, 0.535
65.000, 97.784, 0.079, 84.212, 0.536
66.000, 97.716, 0.079, 84.448, 0.523
67.000, 98.084, 0.072, 84.372, 0.536
68.000, 98.084, 0.071, 84.744, 0.529
69.000, 97.964, 0.073, 84.784, 0.512
70.000, 98.196, 0.067, 84.264, 0.535
71.000, 98.204, 0.067, 84.528, 0.524
72.000, 98.332, 0.064, 84.580, 0.524
73.000, 98.480, 0.062, 84.992, 0.512
74.000, 98.388, 0.062, 84.644, 0.534
75.000, 98.512, 0.060, 84.676, 0.522
76.000, 98.636, 0.057, 85.048, 0.518
77.000, 98.664, 0.056, 84.984, 0.517
78.000, 98.708, 0.055, 84.968, 0.522
79.000, 98.648, 0.054, 85.072, 0.521
80.000, 98.836, 0.051, 85.280, 0.514
81.000, 98.748, 0.052, 85.212, 0.511
82.000, 98.812, 0.052, 84.888, 0.519
83.000, 98.848, 0.051, 84.892, 0.525
84.000, 98.808, 0.050, 85.212, 0.509
85.000, 98.892, 0.050, 85.408, 0.517
86.000, 98.984, 0.048, 85.092, 0.521
87.000, 98.856, 0.049, 85.192, 0.518
88.000, 98.952, 0.047, 85.144, 0.516
89.000, 98.880, 0.048, 85.256, 0.512
90.000, 99.056, 0.044, 85.052, 0.523
91.000, 98.924, 0.047, 85.348, 0.524
92.000, 99.000, 0.045, 85.256, 0.518
93.000, 98.980, 0.046, 85.228, 0.513
94.000, 99.096, 0.044, 85.452, 0.514
95.000, 99.100, 0.043, 85.300, 0.518
96.000, 99.060, 0.045, 85.036, 0.528
97.000, 98.996, 0.045, 85.376, 0.517
98.000, 98.968, 0.047, 85.420, 0.520
99.000, 99.076, 0.046, 85.392, 0.521
test accuracy: 85.670
firing rate of layers: -1.000, 0.073, 0.000, 0.200, 0.000, -1.000, -1.000, 0.053, 0.000, 0.168, 0.000, -1.000, 0.063, 0.093, 0.221, 0.066
Elapsed time: 2.0hour0.0minute9.3second
