architecture id: 5322
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.954, 41.080, 1.586
1.000, 48.352, 1.404, 43.460, 1.679
2.000, 56.804, 1.191, 58.028, 1.165
3.000, 63.096, 1.029, 60.228, 1.112
4.000, 66.788, 0.924, 65.488, 0.980
5.000, 70.776, 0.824, 68.392, 0.899
6.000, 73.344, 0.755, 68.596, 0.898
7.000, 75.512, 0.686, 71.912, 0.803
8.000, 77.388, 0.642, 72.608, 0.784
9.000, 79.600, 0.583, 75.468, 0.697
10.000, 80.480, 0.547, 76.596, 0.674
11.000, 82.152, 0.508, 76.572, 0.684
12.000, 83.556, 0.466, 78.872, 0.610
13.000, 84.636, 0.439, 78.528, 0.630
14.000, 85.688, 0.407, 74.312, 0.797
15.000, 86.180, 0.390, 76.728, 0.694
16.000, 87.404, 0.356, 77.740, 0.664
17.000, 88.488, 0.335, 80.016, 0.605
18.000, 89.168, 0.309, 78.864, 0.649
19.000, 89.984, 0.286, 82.488, 0.531
20.000, 90.588, 0.270, 80.180, 0.610
21.000, 91.360, 0.248, 82.352, 0.542
22.000, 91.652, 0.239, 81.540, 0.578
23.000, 92.500, 0.218, 82.992, 0.531
24.000, 93.064, 0.201, 83.228, 0.532
25.000, 93.572, 0.186, 82.508, 0.547
26.000, 93.908, 0.176, 82.652, 0.579
27.000, 94.400, 0.165, 83.720, 0.520
28.000, 94.496, 0.161, 83.988, 0.516
29.000, 94.960, 0.150, 84.312, 0.516
30.000, 95.752, 0.130, 84.528, 0.519
31.000, 95.772, 0.125, 85.064, 0.497
32.000, 96.136, 0.114, 84.348, 0.537
33.000, 96.452, 0.106, 84.904, 0.496
34.000, 96.592, 0.099, 84.924, 0.515
35.000, 97.220, 0.086, 85.472, 0.506
36.000, 97.272, 0.082, 85.872, 0.502
37.000, 97.472, 0.076, 84.360, 0.553
38.000, 97.516, 0.075, 85.140, 0.531
39.000, 97.848, 0.068, 85.588, 0.519
40.000, 97.900, 0.065, 85.792, 0.507
41.000, 98.204, 0.056, 86.228, 0.501
42.000, 98.432, 0.052, 85.888, 0.526
43.000, 98.636, 0.045, 85.924, 0.520
44.000, 98.700, 0.042, 86.404, 0.514
45.000, 98.864, 0.039, 86.360, 0.516
46.000, 98.836, 0.039, 86.420, 0.517
47.000, 98.892, 0.038, 86.652, 0.519
48.000, 99.204, 0.029, 86.504, 0.527
49.000, 99.172, 0.030, 86.428, 0.530
50.000, 99.320, 0.027, 86.952, 0.507
51.000, 99.152, 0.027, 87.064, 0.514
52.000, 99.464, 0.021, 87.056, 0.515
53.000, 99.380, 0.023, 86.812, 0.526
54.000, 99.568, 0.018, 87.172, 0.509
55.000, 99.520, 0.019, 87.224, 0.516
56.000, 99.584, 0.017, 87.316, 0.514
57.000, 99.600, 0.016, 87.332, 0.514
58.000, 99.588, 0.016, 87.312, 0.519
59.000, 99.648, 0.014, 87.516, 0.517
60.000, 99.628, 0.014, 87.184, 0.526
61.000, 99.688, 0.013, 87.424, 0.528
62.000, 99.696, 0.012, 87.636, 0.515
63.000, 99.852, 0.009, 87.480, 0.532
64.000, 99.780, 0.010, 87.468, 0.523
65.000, 99.836, 0.009, 87.672, 0.521
66.000, 99.804, 0.009, 87.476, 0.538
67.000, 99.876, 0.007, 87.628, 0.526
68.000, 99.792, 0.009, 87.852, 0.525
69.000, 99.848, 0.008, 87.436, 0.537
70.000, 99.860, 0.008, 87.756, 0.525
71.000, 99.884, 0.007, 87.700, 0.528
72.000, 99.856, 0.007, 87.608, 0.538
73.000, 99.884, 0.007, 87.764, 0.530
74.000, 99.888, 0.007, 87.844, 0.525
75.000, 99.908, 0.006, 87.816, 0.526
76.000, 99.936, 0.005, 87.736, 0.540
77.000, 99.900, 0.006, 87.916, 0.523
78.000, 99.892, 0.006, 87.736, 0.527
79.000, 99.904, 0.006, 87.844, 0.529
80.000, 99.920, 0.005, 87.940, 0.526
81.000, 99.948, 0.005, 87.868, 0.536
82.000, 99.904, 0.005, 87.712, 0.537
83.000, 99.920, 0.006, 87.804, 0.533
84.000, 99.944, 0.005, 87.888, 0.526
85.000, 99.936, 0.005, 87.804, 0.536
86.000, 99.936, 0.005, 87.808, 0.533
87.000, 99.964, 0.004, 88.088, 0.528
88.000, 99.916, 0.005, 87.924, 0.537
89.000, 99.948, 0.005, 87.868, 0.537
90.000, 99.924, 0.005, 88.016, 0.535
91.000, 99.944, 0.004, 87.948, 0.531
92.000, 99.960, 0.004, 87.860, 0.532
93.000, 99.932, 0.005, 88.072, 0.528
94.000, 99.936, 0.004, 88.036, 0.524
95.000, 99.948, 0.004, 87.932, 0.535
96.000, 99.964, 0.004, 87.860, 0.529
97.000, 99.960, 0.004, 87.944, 0.536
98.000, 99.960, 0.004, 87.912, 0.532
99.000, 99.948, 0.004, 87.892, 0.536
test accuracy: 88.240
firing rate of layers: 0.231, 0.035, 0.160, 0.231, 0.048, -1.000, 0.171, 0.018, 0.122, 0.171, 0.030, -1.000, 0.071, 0.091, 0.208, 0.120
Elapsed time: 2.0hour41.0minute1.8second
