architecture id: 4964
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.464, 2.008, 33.900, 1.841
1.000, 46.700, 1.447, 45.724, 1.676
2.000, 55.268, 1.228, 50.056, 1.444
3.000, 61.224, 1.078, 60.036, 1.140
4.000, 65.028, 0.973, 62.596, 1.041
5.000, 68.572, 0.889, 61.000, 1.162
6.000, 70.956, 0.814, 69.204, 0.873
7.000, 72.812, 0.759, 68.136, 0.892
8.000, 74.916, 0.704, 71.752, 0.793
9.000, 77.348, 0.645, 72.388, 0.795
10.000, 78.808, 0.602, 73.316, 0.758
11.000, 80.060, 0.569, 75.916, 0.700
12.000, 81.660, 0.525, 73.700, 0.784
13.000, 82.572, 0.496, 77.600, 0.660
14.000, 84.148, 0.456, 77.808, 0.661
15.000, 85.064, 0.429, 77.984, 0.654
16.000, 86.256, 0.391, 77.928, 0.649
17.000, 86.860, 0.378, 79.304, 0.617
18.000, 88.064, 0.344, 79.856, 0.608
19.000, 88.628, 0.323, 80.536, 0.586
20.000, 89.620, 0.296, 81.276, 0.568
21.000, 90.100, 0.281, 81.720, 0.562
22.000, 90.948, 0.258, 81.724, 0.573
23.000, 91.184, 0.250, 83.072, 0.526
24.000, 91.924, 0.235, 82.344, 0.551
25.000, 92.524, 0.216, 82.044, 0.563
26.000, 93.224, 0.196, 83.240, 0.535
27.000, 93.844, 0.176, 82.840, 0.556
28.000, 94.292, 0.169, 83.436, 0.536
29.000, 94.628, 0.160, 83.468, 0.541
30.000, 94.628, 0.150, 83.156, 0.565
31.000, 95.616, 0.132, 83.932, 0.544
32.000, 95.540, 0.130, 83.452, 0.581
33.000, 96.168, 0.114, 83.244, 0.588
34.000, 96.460, 0.109, 84.364, 0.539
35.000, 96.900, 0.097, 84.028, 0.569
36.000, 97.000, 0.092, 84.720, 0.553
37.000, 97.276, 0.081, 84.828, 0.547
38.000, 97.404, 0.078, 85.196, 0.528
39.000, 97.680, 0.071, 84.664, 0.541
40.000, 97.992, 0.066, 84.940, 0.553
41.000, 98.132, 0.060, 85.100, 0.552
42.000, 98.256, 0.056, 85.676, 0.544
43.000, 98.468, 0.048, 85.040, 0.569
44.000, 98.612, 0.045, 85.296, 0.553
45.000, 98.732, 0.043, 85.328, 0.557
46.000, 98.952, 0.037, 85.848, 0.557
47.000, 98.996, 0.034, 85.464, 0.579
48.000, 99.012, 0.034, 85.312, 0.586
49.000, 99.084, 0.032, 85.704, 0.575
50.000, 99.232, 0.028, 85.752, 0.585
51.000, 99.160, 0.028, 85.528, 0.588
52.000, 99.328, 0.024, 86.020, 0.577
53.000, 99.456, 0.022, 85.976, 0.562
54.000, 99.444, 0.021, 86.140, 0.577
55.000, 99.516, 0.019, 85.928, 0.575
56.000, 99.456, 0.020, 85.976, 0.580
57.000, 99.552, 0.018, 86.312, 0.567
58.000, 99.600, 0.016, 86.260, 0.578
59.000, 99.624, 0.015, 86.172, 0.583
60.000, 99.624, 0.014, 86.388, 0.567
61.000, 99.708, 0.012, 86.780, 0.558
62.000, 99.772, 0.011, 86.452, 0.584
63.000, 99.812, 0.011, 86.228, 0.587
64.000, 99.728, 0.010, 86.692, 0.566
65.000, 99.840, 0.009, 86.452, 0.585
66.000, 99.792, 0.010, 86.688, 0.583
67.000, 99.824, 0.009, 86.696, 0.579
68.000, 99.840, 0.008, 86.616, 0.585
69.000, 99.788, 0.010, 86.620, 0.584
70.000, 99.856, 0.009, 86.648, 0.583
71.000, 99.840, 0.008, 86.540, 0.586
72.000, 99.852, 0.007, 86.556, 0.596
73.000, 99.896, 0.007, 86.740, 0.582
74.000, 99.872, 0.007, 86.816, 0.591
75.000, 99.908, 0.006, 86.756, 0.587
76.000, 99.928, 0.006, 87.068, 0.587
77.000, 99.924, 0.006, 86.840, 0.583
78.000, 99.924, 0.005, 86.768, 0.589
79.000, 99.924, 0.005, 86.908, 0.589
80.000, 99.924, 0.005, 86.720, 0.589
81.000, 99.936, 0.005, 86.828, 0.583
82.000, 99.932, 0.005, 86.864, 0.590
83.000, 99.932, 0.005, 86.904, 0.589
84.000, 99.916, 0.005, 87.064, 0.592
85.000, 99.924, 0.005, 86.864, 0.596
86.000, 99.932, 0.004, 86.884, 0.585
87.000, 99.908, 0.005, 86.948, 0.588
88.000, 99.944, 0.004, 86.892, 0.591
89.000, 99.936, 0.005, 86.724, 0.589
90.000, 99.936, 0.005, 86.700, 0.593
91.000, 99.940, 0.005, 86.860, 0.596
92.000, 99.912, 0.005, 87.032, 0.588
93.000, 99.952, 0.005, 86.904, 0.598
94.000, 99.944, 0.005, 87.120, 0.581
95.000, 99.952, 0.004, 86.944, 0.594
96.000, 99.948, 0.004, 86.812, 0.587
97.000, 99.948, 0.004, 87.040, 0.587
98.000, 99.960, 0.004, 86.632, 0.597
99.000, 99.940, 0.004, 86.820, 0.585
test accuracy: 86.960
firing rate of layers: 0.038, 0.227, 0.016, 0.088, 0.145, -1.000, 0.036, 0.206, 0.017, 0.090, 0.148, -1.000, 0.077, 0.101, 0.208, 0.099
Elapsed time: 2.0hour39.0minute52.7second
