architecture id: 3517
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.120, 1.978, 39.588, 1.638
1.000, 47.440, 1.418, 45.900, 1.693
2.000, 57.304, 1.180, 56.316, 1.232
3.000, 62.948, 1.026, 61.644, 1.078
4.000, 66.636, 0.928, 63.012, 1.025
5.000, 70.388, 0.839, 66.188, 0.971
6.000, 72.620, 0.773, 71.352, 0.811
7.000, 75.220, 0.703, 68.276, 0.921
8.000, 76.764, 0.657, 73.736, 0.759
9.000, 78.312, 0.608, 74.032, 0.743
10.000, 80.044, 0.563, 76.616, 0.686
11.000, 81.808, 0.524, 75.412, 0.712
12.000, 82.360, 0.496, 78.020, 0.647
13.000, 83.792, 0.464, 79.100, 0.599
14.000, 84.928, 0.426, 77.720, 0.650
15.000, 85.392, 0.414, 79.124, 0.625
16.000, 86.628, 0.386, 81.044, 0.552
17.000, 87.592, 0.356, 80.752, 0.575
18.000, 88.112, 0.340, 78.804, 0.641
19.000, 89.076, 0.315, 81.172, 0.569
20.000, 89.568, 0.298, 82.420, 0.525
21.000, 89.864, 0.282, 82.956, 0.513
22.000, 91.172, 0.255, 82.528, 0.534
23.000, 91.284, 0.249, 82.216, 0.544
24.000, 91.792, 0.235, 83.500, 0.510
25.000, 92.624, 0.213, 82.692, 0.537
26.000, 93.088, 0.201, 82.672, 0.539
27.000, 93.412, 0.192, 81.492, 0.601
28.000, 93.760, 0.182, 84.456, 0.497
29.000, 94.400, 0.163, 84.068, 0.505
30.000, 94.740, 0.155, 84.768, 0.493
31.000, 94.900, 0.147, 84.528, 0.507
32.000, 95.260, 0.140, 84.548, 0.509
33.000, 95.560, 0.130, 85.072, 0.493
34.000, 96.044, 0.119, 84.208, 0.542
35.000, 96.440, 0.110, 84.984, 0.513
36.000, 96.444, 0.105, 83.556, 0.586
37.000, 96.496, 0.103, 84.604, 0.538
38.000, 97.220, 0.089, 85.768, 0.498
39.000, 97.212, 0.086, 85.224, 0.519
40.000, 97.536, 0.077, 85.344, 0.522
41.000, 97.680, 0.072, 85.980, 0.495
42.000, 97.640, 0.073, 85.840, 0.514
43.000, 97.820, 0.068, 85.940, 0.499
44.000, 98.056, 0.060, 85.516, 0.523
45.000, 98.236, 0.056, 86.116, 0.504
46.000, 98.272, 0.055, 85.552, 0.524
47.000, 98.540, 0.047, 86.136, 0.524
48.000, 98.740, 0.042, 86.544, 0.499
49.000, 98.868, 0.039, 86.536, 0.511
50.000, 98.936, 0.038, 86.012, 0.542
51.000, 98.940, 0.037, 86.576, 0.500
52.000, 99.052, 0.033, 86.824, 0.507
53.000, 99.188, 0.029, 86.692, 0.521
54.000, 99.264, 0.028, 86.740, 0.517
55.000, 99.372, 0.023, 86.912, 0.514
56.000, 99.296, 0.025, 86.728, 0.532
57.000, 99.452, 0.023, 87.344, 0.508
58.000, 99.464, 0.021, 86.676, 0.521
59.000, 99.620, 0.017, 87.348, 0.517
60.000, 99.536, 0.018, 87.016, 0.521
61.000, 99.472, 0.020, 87.084, 0.523
62.000, 99.580, 0.017, 87.212, 0.519
63.000, 99.572, 0.017, 87.036, 0.542
64.000, 99.604, 0.016, 87.376, 0.524
65.000, 99.604, 0.016, 87.080, 0.525
66.000, 99.684, 0.014, 87.200, 0.518
67.000, 99.704, 0.014, 87.316, 0.524
68.000, 99.776, 0.012, 87.272, 0.519
69.000, 99.800, 0.010, 87.572, 0.524
70.000, 99.760, 0.011, 87.396, 0.518
71.000, 99.796, 0.010, 87.584, 0.519
72.000, 99.764, 0.011, 87.712, 0.517
73.000, 99.832, 0.010, 87.512, 0.516
74.000, 99.800, 0.011, 87.536, 0.526
75.000, 99.784, 0.010, 87.552, 0.532
76.000, 99.820, 0.009, 87.492, 0.524
77.000, 99.836, 0.009, 87.556, 0.524
78.000, 99.840, 0.008, 87.368, 0.532
79.000, 99.852, 0.008, 87.652, 0.523
80.000, 99.880, 0.008, 87.632, 0.529
81.000, 99.872, 0.008, 87.616, 0.522
82.000, 99.896, 0.007, 87.608, 0.531
83.000, 99.908, 0.007, 87.484, 0.530
84.000, 99.872, 0.007, 87.532, 0.534
85.000, 99.920, 0.007, 87.720, 0.529
86.000, 99.844, 0.008, 87.732, 0.527
87.000, 99.864, 0.007, 87.664, 0.535
88.000, 99.928, 0.007, 87.576, 0.529
89.000, 99.924, 0.006, 87.556, 0.533
90.000, 99.904, 0.007, 87.632, 0.541
91.000, 99.912, 0.007, 87.552, 0.530
92.000, 99.912, 0.007, 87.712, 0.531
93.000, 99.916, 0.006, 87.816, 0.528
94.000, 99.880, 0.007, 87.624, 0.543
95.000, 99.884, 0.007, 87.544, 0.530
96.000, 99.904, 0.006, 87.716, 0.527
97.000, 99.924, 0.006, 87.428, 0.527
98.000, 99.880, 0.006, 87.740, 0.530
99.000, 99.888, 0.006, 87.584, 0.537
test accuracy: 88.000
firing rate of layers: 0.221, 0.077, 0.065, -1.000, -1.000, -1.000, 0.181, 0.067, 0.042, -1.000, -1.000, -1.000, 0.072, 0.095, 0.201, 0.105
Elapsed time: 1.0hour54.0minute26.8second
