architecture id: 15492
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.284, 2.043, 35.088, 1.735
1.000, 44.384, 1.490, 50.280, 1.358
2.000, 55.340, 1.231, 57.436, 1.184
3.000, 61.436, 1.069, 60.680, 1.089
4.000, 66.200, 0.946, 66.656, 0.939
5.000, 69.480, 0.851, 68.672, 0.878
6.000, 72.856, 0.773, 69.428, 0.876
7.000, 74.436, 0.716, 71.940, 0.803
8.000, 76.832, 0.656, 72.648, 0.766
9.000, 79.156, 0.600, 75.364, 0.713
10.000, 80.580, 0.555, 76.900, 0.663
11.000, 81.968, 0.510, 77.076, 0.679
12.000, 83.292, 0.475, 78.380, 0.620
13.000, 84.436, 0.447, 79.908, 0.597
14.000, 85.652, 0.411, 78.316, 0.642
15.000, 86.836, 0.383, 79.252, 0.615
16.000, 87.440, 0.359, 82.052, 0.522
17.000, 88.264, 0.335, 81.176, 0.564
18.000, 89.336, 0.306, 82.152, 0.538
19.000, 89.900, 0.291, 79.484, 0.631
20.000, 90.812, 0.266, 80.636, 0.607
21.000, 91.344, 0.248, 81.192, 0.595
22.000, 91.856, 0.235, 80.912, 0.610
23.000, 92.340, 0.218, 80.668, 0.641
24.000, 92.820, 0.206, 83.388, 0.522
25.000, 93.424, 0.185, 82.828, 0.552
26.000, 94.192, 0.171, 83.956, 0.523
27.000, 94.708, 0.154, 84.704, 0.513
28.000, 95.120, 0.142, 84.280, 0.534
29.000, 95.176, 0.141, 84.064, 0.546
30.000, 95.920, 0.120, 83.976, 0.558
31.000, 95.976, 0.116, 83.836, 0.561
32.000, 96.568, 0.102, 85.184, 0.513
33.000, 96.568, 0.101, 85.308, 0.525
34.000, 96.796, 0.093, 85.088, 0.532
35.000, 97.208, 0.084, 83.976, 0.607
36.000, 97.616, 0.074, 85.576, 0.539
37.000, 97.516, 0.074, 85.356, 0.540
38.000, 97.808, 0.067, 85.516, 0.557
39.000, 98.292, 0.053, 86.024, 0.521
40.000, 98.252, 0.052, 86.164, 0.537
41.000, 98.520, 0.048, 85.448, 0.561
42.000, 98.452, 0.048, 85.696, 0.570
43.000, 98.884, 0.036, 86.332, 0.540
44.000, 98.904, 0.034, 86.280, 0.553
45.000, 98.972, 0.034, 86.944, 0.522
46.000, 99.108, 0.028, 86.708, 0.547
47.000, 99.144, 0.028, 87.092, 0.535
48.000, 99.156, 0.026, 86.708, 0.533
49.000, 99.124, 0.027, 86.992, 0.534
50.000, 99.500, 0.019, 87.120, 0.541
51.000, 99.440, 0.018, 86.772, 0.560
52.000, 99.504, 0.017, 87.068, 0.539
53.000, 99.452, 0.018, 86.936, 0.550
54.000, 99.572, 0.016, 87.328, 0.545
55.000, 99.632, 0.014, 87.392, 0.541
56.000, 99.668, 0.013, 87.516, 0.544
57.000, 99.680, 0.012, 87.544, 0.540
58.000, 99.744, 0.010, 87.512, 0.556
59.000, 99.776, 0.009, 87.620, 0.540
60.000, 99.760, 0.009, 87.596, 0.541
61.000, 99.800, 0.009, 87.864, 0.538
62.000, 99.832, 0.008, 87.820, 0.545
63.000, 99.876, 0.007, 87.640, 0.557
64.000, 99.832, 0.007, 87.692, 0.548
65.000, 99.868, 0.006, 87.716, 0.555
66.000, 99.884, 0.006, 87.812, 0.535
67.000, 99.892, 0.005, 87.812, 0.549
68.000, 99.884, 0.005, 87.968, 0.548
69.000, 99.904, 0.005, 87.980, 0.553
70.000, 99.920, 0.005, 87.960, 0.554
71.000, 99.940, 0.004, 88.088, 0.544
72.000, 99.908, 0.004, 87.948, 0.553
73.000, 99.924, 0.005, 87.992, 0.560
74.000, 99.932, 0.004, 87.880, 0.553
75.000, 99.936, 0.004, 88.088, 0.553
76.000, 99.932, 0.003, 88.120, 0.554
77.000, 99.948, 0.003, 87.956, 0.556
78.000, 99.932, 0.004, 87.952, 0.550
79.000, 99.948, 0.003, 88.232, 0.539
80.000, 99.952, 0.003, 87.972, 0.554
81.000, 99.948, 0.003, 87.984, 0.551
82.000, 99.960, 0.003, 87.948, 0.558
83.000, 99.972, 0.003, 88.196, 0.551
84.000, 99.948, 0.003, 88.068, 0.557
85.000, 99.976, 0.003, 87.964, 0.560
86.000, 99.956, 0.003, 88.100, 0.551
87.000, 99.952, 0.003, 88.116, 0.554
88.000, 99.980, 0.002, 87.840, 0.561
89.000, 99.956, 0.003, 88.304, 0.550
90.000, 99.948, 0.003, 88.208, 0.553
91.000, 99.968, 0.003, 88.296, 0.544
92.000, 99.956, 0.003, 88.092, 0.555
93.000, 99.972, 0.003, 88.044, 0.549
94.000, 99.960, 0.003, 88.072, 0.557
95.000, 99.972, 0.003, 87.972, 0.562
96.000, 99.948, 0.003, 88.152, 0.549
97.000, 99.968, 0.003, 88.284, 0.551
98.000, 99.968, 0.002, 88.144, 0.552
99.000, 99.988, 0.002, 88.020, 0.557
test accuracy: 88.380
firing rate of layers: 0.227, 0.078, 0.060, 0.033, 0.022, 0.075, 0.196, 0.075, 0.048, 0.026, 0.012, 0.074, 0.086, 0.104, 0.218, 0.081
Elapsed time: 3.0hour4.0minute21.3second
