architecture id: 15230
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.308, 2.100, 29.980, 1.891
1.000, 39.468, 1.648, 41.760, 1.583
2.000, 48.972, 1.386, 48.432, 1.427
3.000, 55.800, 1.217, 57.652, 1.168
4.000, 60.776, 1.083, 54.112, 1.293
5.000, 64.768, 0.989, 61.452, 1.084
6.000, 67.652, 0.907, 66.768, 0.935
7.000, 70.132, 0.837, 68.292, 0.891
8.000, 72.384, 0.772, 69.632, 0.849
9.000, 74.456, 0.721, 68.804, 0.898
10.000, 76.124, 0.674, 68.752, 0.895
11.000, 77.816, 0.632, 72.268, 0.807
12.000, 78.676, 0.605, 75.644, 0.704
13.000, 79.884, 0.565, 76.128, 0.685
14.000, 81.536, 0.528, 77.580, 0.643
15.000, 82.160, 0.510, 76.168, 0.699
16.000, 83.388, 0.478, 76.904, 0.676
17.000, 84.340, 0.448, 77.920, 0.640
18.000, 85.248, 0.427, 79.336, 0.610
19.000, 86.036, 0.400, 78.672, 0.630
20.000, 86.400, 0.391, 80.336, 0.585
21.000, 86.924, 0.366, 79.588, 0.607
22.000, 87.664, 0.351, 80.488, 0.578
23.000, 88.236, 0.337, 80.520, 0.573
24.000, 88.948, 0.324, 79.924, 0.602
25.000, 89.440, 0.302, 80.300, 0.601
26.000, 89.992, 0.292, 81.252, 0.569
27.000, 90.788, 0.270, 82.060, 0.541
28.000, 90.764, 0.263, 81.152, 0.571
29.000, 91.776, 0.243, 81.724, 0.569
30.000, 91.860, 0.236, 81.608, 0.549
31.000, 92.264, 0.225, 82.604, 0.535
32.000, 92.828, 0.211, 82.916, 0.532
33.000, 92.956, 0.205, 82.632, 0.545
34.000, 93.192, 0.195, 82.292, 0.560
35.000, 93.588, 0.188, 82.668, 0.538
36.000, 94.104, 0.174, 83.156, 0.541
37.000, 94.312, 0.170, 82.888, 0.549
38.000, 94.728, 0.159, 83.492, 0.530
39.000, 95.084, 0.148, 83.772, 0.529
40.000, 95.268, 0.142, 82.652, 0.570
41.000, 95.640, 0.132, 83.660, 0.534
42.000, 95.920, 0.123, 83.236, 0.554
43.000, 96.004, 0.123, 84.092, 0.516
44.000, 96.148, 0.120, 82.772, 0.567
45.000, 96.380, 0.114, 83.780, 0.550
46.000, 96.692, 0.103, 83.900, 0.551
47.000, 96.772, 0.100, 83.860, 0.538
48.000, 97.012, 0.095, 84.092, 0.535
49.000, 97.264, 0.091, 84.168, 0.539
50.000, 97.124, 0.089, 84.280, 0.529
51.000, 97.412, 0.084, 84.396, 0.530
52.000, 97.720, 0.076, 84.124, 0.549
53.000, 97.752, 0.075, 84.376, 0.541
54.000, 97.568, 0.075, 84.632, 0.528
55.000, 98.060, 0.067, 84.856, 0.545
56.000, 98.252, 0.061, 84.788, 0.531
57.000, 98.164, 0.062, 84.692, 0.542
58.000, 98.344, 0.060, 84.740, 0.539
59.000, 98.320, 0.058, 84.676, 0.539
60.000, 98.552, 0.054, 85.176, 0.525
61.000, 98.556, 0.053, 84.836, 0.536
62.000, 98.604, 0.050, 85.092, 0.541
63.000, 98.804, 0.047, 85.076, 0.534
64.000, 98.788, 0.047, 85.196, 0.527
65.000, 98.888, 0.044, 85.288, 0.534
66.000, 98.864, 0.043, 84.896, 0.539
67.000, 98.976, 0.041, 85.340, 0.531
68.000, 99.064, 0.038, 85.364, 0.528
69.000, 98.972, 0.038, 85.324, 0.535
70.000, 99.132, 0.036, 85.628, 0.530
71.000, 99.092, 0.036, 85.084, 0.537
72.000, 99.204, 0.034, 85.256, 0.538
73.000, 99.208, 0.034, 85.336, 0.535
74.000, 99.284, 0.032, 85.516, 0.530
75.000, 99.188, 0.034, 85.728, 0.527
76.000, 99.276, 0.032, 85.516, 0.538
77.000, 99.432, 0.028, 85.704, 0.532
78.000, 99.356, 0.030, 85.596, 0.542
79.000, 99.384, 0.028, 85.648, 0.538
80.000, 99.416, 0.027, 85.416, 0.544
81.000, 99.416, 0.027, 85.564, 0.541
82.000, 99.328, 0.029, 85.716, 0.530
83.000, 99.384, 0.027, 85.320, 0.542
84.000, 99.428, 0.026, 85.892, 0.531
85.000, 99.500, 0.025, 85.580, 0.536
86.000, 99.460, 0.026, 85.616, 0.530
87.000, 99.500, 0.025, 85.632, 0.545
88.000, 99.452, 0.026, 85.584, 0.538
89.000, 99.524, 0.025, 85.900, 0.538
90.000, 99.464, 0.024, 85.624, 0.540
91.000, 99.544, 0.025, 85.856, 0.534
92.000, 99.464, 0.025, 85.604, 0.543
93.000, 99.492, 0.024, 85.884, 0.538
94.000, 99.544, 0.024, 85.628, 0.539
95.000, 99.464, 0.024, 85.640, 0.541
96.000, 99.512, 0.024, 85.788, 0.535
97.000, 99.488, 0.025, 85.440, 0.541
98.000, 99.584, 0.023, 85.804, 0.542
99.000, 99.608, 0.022, 85.732, 0.544
test accuracy: 86.220
firing rate of layers: -1.000, -1.000, -1.000, 0.100, 0.000, 0.100, -1.000, -1.000, -1.000, 0.047, 0.000, 0.047, 0.081, 0.097, 0.189, 0.063
Elapsed time: 1.0hour52.0minute7.0second
