architecture id: 11310
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.748, 1.922, 41.028, 1.590
1.000, 48.536, 1.392, 43.764, 1.608
2.000, 57.192, 1.175, 59.672, 1.132
3.000, 62.692, 1.030, 60.632, 1.086
4.000, 67.312, 0.923, 62.908, 1.056
5.000, 69.940, 0.840, 67.960, 0.917
6.000, 73.100, 0.760, 69.496, 0.866
7.000, 75.140, 0.704, 73.232, 0.766
8.000, 77.072, 0.647, 72.496, 0.808
9.000, 79.048, 0.594, 73.712, 0.758
10.000, 80.476, 0.555, 76.904, 0.667
11.000, 81.776, 0.517, 72.220, 0.834
12.000, 83.180, 0.478, 77.208, 0.663
13.000, 84.232, 0.449, 78.740, 0.619
14.000, 85.140, 0.423, 79.916, 0.585
15.000, 86.220, 0.392, 79.568, 0.611
16.000, 87.092, 0.370, 79.464, 0.609
17.000, 87.804, 0.346, 81.708, 0.538
18.000, 88.524, 0.328, 81.172, 0.567
19.000, 89.376, 0.306, 81.724, 0.548
20.000, 89.848, 0.295, 80.848, 0.580
21.000, 90.232, 0.276, 82.416, 0.533
22.000, 91.048, 0.263, 82.232, 0.536
23.000, 91.876, 0.237, 82.904, 0.526
24.000, 92.564, 0.213, 81.660, 0.580
25.000, 92.648, 0.211, 83.232, 0.545
26.000, 93.092, 0.199, 82.744, 0.547
27.000, 93.488, 0.189, 83.832, 0.505
28.000, 94.012, 0.175, 83.188, 0.540
29.000, 94.568, 0.161, 84.304, 0.504
30.000, 94.956, 0.147, 85.008, 0.487
31.000, 95.220, 0.137, 83.612, 0.540
32.000, 95.644, 0.130, 84.228, 0.511
33.000, 95.940, 0.120, 85.108, 0.489
34.000, 96.368, 0.111, 84.468, 0.539
35.000, 96.288, 0.106, 85.012, 0.507
36.000, 96.668, 0.097, 84.828, 0.530
37.000, 96.992, 0.093, 85.216, 0.509
38.000, 97.304, 0.083, 85.876, 0.496
39.000, 97.392, 0.081, 85.828, 0.489
40.000, 97.376, 0.077, 86.360, 0.473
41.000, 97.952, 0.063, 86.116, 0.495
42.000, 97.956, 0.063, 86.044, 0.503
43.000, 98.192, 0.060, 86.472, 0.486
44.000, 98.292, 0.055, 86.420, 0.504
45.000, 98.420, 0.050, 85.736, 0.538
46.000, 98.808, 0.044, 86.640, 0.501
47.000, 98.748, 0.043, 86.648, 0.506
48.000, 98.872, 0.039, 86.564, 0.503
49.000, 98.836, 0.038, 86.900, 0.500
50.000, 98.904, 0.037, 86.660, 0.510
51.000, 99.052, 0.033, 86.864, 0.517
52.000, 99.124, 0.030, 86.664, 0.516
53.000, 99.088, 0.031, 86.288, 0.541
54.000, 99.328, 0.027, 87.124, 0.512
55.000, 99.344, 0.026, 87.012, 0.518
56.000, 99.352, 0.025, 87.164, 0.505
57.000, 99.388, 0.024, 86.944, 0.516
58.000, 99.496, 0.021, 87.176, 0.509
59.000, 99.488, 0.019, 87.288, 0.510
60.000, 99.560, 0.018, 87.044, 0.516
61.000, 99.536, 0.018, 87.292, 0.522
62.000, 99.684, 0.015, 87.668, 0.502
63.000, 99.692, 0.014, 87.396, 0.511
64.000, 99.664, 0.015, 87.228, 0.525
65.000, 99.676, 0.014, 87.444, 0.507
66.000, 99.788, 0.011, 87.488, 0.525
67.000, 99.788, 0.011, 87.624, 0.524
68.000, 99.796, 0.011, 87.524, 0.528
69.000, 99.820, 0.010, 87.688, 0.517
70.000, 99.792, 0.011, 87.532, 0.514
71.000, 99.760, 0.011, 87.884, 0.511
72.000, 99.824, 0.009, 87.644, 0.519
73.000, 99.876, 0.008, 87.488, 0.515
74.000, 99.892, 0.008, 87.564, 0.521
75.000, 99.868, 0.008, 87.756, 0.521
76.000, 99.828, 0.009, 87.708, 0.515
77.000, 99.860, 0.008, 87.540, 0.530
78.000, 99.836, 0.008, 87.756, 0.519
79.000, 99.852, 0.008, 87.600, 0.523
80.000, 99.896, 0.007, 87.824, 0.520
81.000, 99.880, 0.007, 87.868, 0.523
82.000, 99.860, 0.007, 87.852, 0.520
83.000, 99.904, 0.007, 88.000, 0.516
84.000, 99.896, 0.007, 87.748, 0.523
85.000, 99.912, 0.006, 87.924, 0.524
86.000, 99.908, 0.007, 87.852, 0.522
87.000, 99.904, 0.007, 87.828, 0.516
88.000, 99.916, 0.007, 87.800, 0.524
89.000, 99.908, 0.006, 87.768, 0.519
90.000, 99.940, 0.006, 87.868, 0.522
91.000, 99.900, 0.006, 88.064, 0.515
92.000, 99.916, 0.006, 87.980, 0.520
93.000, 99.896, 0.006, 88.012, 0.514
94.000, 99.900, 0.006, 87.932, 0.530
95.000, 99.900, 0.006, 87.772, 0.531
96.000, 99.924, 0.006, 87.804, 0.522
97.000, 99.920, 0.006, 88.076, 0.512
98.000, 99.928, 0.006, 87.820, 0.522
99.000, 99.920, 0.006, 88.036, 0.523
test accuracy: 88.120
firing rate of layers: -1.000, 0.230, -1.000, 0.230, 0.000, 0.067, -1.000, 0.182, -1.000, 0.182, 0.000, 0.039, 0.068, 0.093, 0.208, 0.112
Elapsed time: 2.0hour17.0minute10.1second
