architecture id: 3265
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.488, 1.985, 36.448, 1.752
1.000, 45.808, 1.466, 51.228, 1.329
2.000, 53.652, 1.261, 54.028, 1.284
3.000, 60.176, 1.111, 57.348, 1.239
4.000, 63.516, 1.014, 61.044, 1.102
5.000, 66.740, 0.930, 64.384, 1.021
6.000, 69.292, 0.870, 67.240, 0.932
7.000, 71.656, 0.799, 69.592, 0.859
8.000, 73.640, 0.745, 64.240, 1.035
9.000, 74.832, 0.712, 71.880, 0.801
10.000, 76.308, 0.672, 72.836, 0.777
11.000, 77.744, 0.633, 72.232, 0.798
12.000, 78.868, 0.601, 73.220, 0.779
13.000, 80.156, 0.566, 76.568, 0.666
14.000, 81.172, 0.539, 73.708, 0.775
15.000, 82.012, 0.509, 76.304, 0.685
16.000, 83.076, 0.487, 76.400, 0.677
17.000, 83.892, 0.457, 77.964, 0.644
18.000, 85.004, 0.428, 78.008, 0.641
19.000, 85.680, 0.411, 78.728, 0.630
20.000, 86.240, 0.398, 78.900, 0.622
21.000, 86.988, 0.376, 79.476, 0.613
22.000, 87.628, 0.362, 79.808, 0.611
23.000, 88.312, 0.340, 79.716, 0.618
24.000, 88.748, 0.328, 80.576, 0.576
25.000, 89.508, 0.307, 80.572, 0.582
26.000, 89.696, 0.295, 80.944, 0.568
27.000, 89.848, 0.290, 81.196, 0.571
28.000, 90.752, 0.272, 80.568, 0.597
29.000, 91.248, 0.254, 81.788, 0.565
30.000, 91.784, 0.241, 81.944, 0.553
31.000, 91.968, 0.231, 82.356, 0.548
32.000, 92.688, 0.217, 80.096, 0.616
33.000, 93.044, 0.208, 81.616, 0.570
34.000, 93.416, 0.199, 82.512, 0.550
35.000, 93.568, 0.192, 82.444, 0.548
36.000, 93.904, 0.180, 82.300, 0.568
37.000, 94.264, 0.172, 82.872, 0.538
38.000, 94.400, 0.165, 82.180, 0.566
39.000, 94.832, 0.156, 83.744, 0.520
40.000, 95.232, 0.147, 83.204, 0.551
41.000, 95.632, 0.135, 83.832, 0.514
42.000, 95.812, 0.132, 84.172, 0.518
43.000, 95.748, 0.130, 83.112, 0.550
44.000, 96.200, 0.120, 83.256, 0.542
45.000, 96.056, 0.121, 83.596, 0.537
46.000, 96.492, 0.107, 83.576, 0.543
47.000, 96.748, 0.102, 83.932, 0.526
48.000, 96.784, 0.102, 84.500, 0.519
49.000, 97.196, 0.092, 83.856, 0.541
50.000, 97.072, 0.094, 84.008, 0.536
51.000, 97.372, 0.087, 83.492, 0.579
52.000, 97.708, 0.080, 83.776, 0.541
53.000, 97.836, 0.076, 84.572, 0.525
54.000, 97.976, 0.072, 84.912, 0.515
55.000, 97.852, 0.072, 84.404, 0.535
56.000, 98.120, 0.067, 84.776, 0.529
57.000, 98.276, 0.063, 84.532, 0.531
58.000, 98.344, 0.060, 84.728, 0.540
59.000, 98.392, 0.058, 84.504, 0.534
60.000, 98.412, 0.057, 84.444, 0.543
61.000, 98.336, 0.057, 84.876, 0.525
62.000, 98.560, 0.053, 85.148, 0.524
63.000, 98.740, 0.048, 85.096, 0.527
64.000, 98.804, 0.047, 85.064, 0.525
65.000, 98.900, 0.045, 85.100, 0.540
66.000, 98.868, 0.044, 84.956, 0.532
67.000, 98.856, 0.044, 84.964, 0.530
68.000, 98.968, 0.042, 85.040, 0.537
69.000, 99.088, 0.040, 85.328, 0.527
70.000, 99.108, 0.038, 85.288, 0.538
71.000, 99.036, 0.039, 85.004, 0.538
72.000, 99.172, 0.036, 85.408, 0.540
73.000, 99.136, 0.036, 85.332, 0.529
74.000, 99.136, 0.035, 85.436, 0.539
75.000, 99.256, 0.033, 85.316, 0.536
76.000, 99.344, 0.032, 85.336, 0.534
77.000, 99.240, 0.033, 85.488, 0.532
78.000, 99.268, 0.032, 85.292, 0.535
79.000, 99.256, 0.032, 85.596, 0.530
80.000, 99.360, 0.031, 85.476, 0.529
81.000, 99.368, 0.030, 85.344, 0.537
82.000, 99.484, 0.027, 85.532, 0.535
83.000, 99.392, 0.029, 85.496, 0.528
84.000, 99.432, 0.027, 85.460, 0.536
85.000, 99.476, 0.027, 85.372, 0.536
86.000, 99.488, 0.027, 85.452, 0.534
87.000, 99.472, 0.026, 85.528, 0.530
88.000, 99.424, 0.026, 85.624, 0.538
89.000, 99.464, 0.025, 85.584, 0.536
90.000, 99.496, 0.025, 85.072, 0.543
91.000, 99.520, 0.025, 85.504, 0.535
92.000, 99.488, 0.025, 85.680, 0.531
93.000, 99.524, 0.025, 85.452, 0.532
94.000, 99.532, 0.025, 85.632, 0.540
95.000, 99.484, 0.026, 85.460, 0.536
96.000, 99.468, 0.026, 85.328, 0.545
97.000, 99.532, 0.026, 85.456, 0.539
98.000, 99.472, 0.025, 85.660, 0.538
99.000, 99.492, 0.026, 85.832, 0.532
test accuracy: 86.170
firing rate of layers: -1.000, 0.108, -1.000, -1.000, -1.000, -1.000, -1.000, 0.068, -1.000, -1.000, -1.000, -1.000, 0.066, 0.090, 0.182, 0.085
Elapsed time: 1.0hour7.0minute26.4second
