architecture id: 10231
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.020, 1.950, 38.728, 1.730
1.000, 47.932, 1.408, 48.580, 1.404
2.000, 57.436, 1.175, 58.604, 1.133
3.000, 63.148, 1.025, 62.016, 1.058
4.000, 67.648, 0.909, 66.464, 0.949
5.000, 70.416, 0.827, 66.380, 0.940
6.000, 73.260, 0.755, 70.204, 0.841
7.000, 74.952, 0.701, 73.660, 0.754
8.000, 77.000, 0.650, 74.260, 0.742
9.000, 78.492, 0.606, 70.412, 0.834
10.000, 79.696, 0.572, 74.412, 0.730
11.000, 81.160, 0.535, 73.836, 0.757
12.000, 82.376, 0.504, 77.088, 0.664
13.000, 83.456, 0.477, 78.320, 0.624
14.000, 84.248, 0.447, 79.344, 0.602
15.000, 85.360, 0.421, 79.000, 0.627
16.000, 86.496, 0.392, 79.692, 0.596
17.000, 86.844, 0.377, 79.728, 0.595
18.000, 87.592, 0.350, 80.384, 0.591
19.000, 88.268, 0.334, 79.624, 0.589
20.000, 89.064, 0.315, 78.860, 0.647
21.000, 89.596, 0.297, 81.376, 0.552
22.000, 90.460, 0.277, 82.592, 0.525
23.000, 90.932, 0.264, 82.216, 0.540
24.000, 91.016, 0.259, 81.548, 0.564
25.000, 92.012, 0.236, 81.460, 0.576
26.000, 92.288, 0.228, 82.964, 0.527
27.000, 92.636, 0.213, 81.928, 0.571
28.000, 93.168, 0.198, 81.864, 0.568
29.000, 93.584, 0.189, 82.788, 0.544
30.000, 93.624, 0.189, 83.096, 0.526
31.000, 94.412, 0.166, 82.664, 0.537
32.000, 94.916, 0.153, 83.232, 0.538
33.000, 95.136, 0.149, 83.620, 0.534
34.000, 95.276, 0.147, 82.548, 0.589
35.000, 95.192, 0.141, 83.992, 0.518
36.000, 95.780, 0.125, 84.228, 0.515
37.000, 96.296, 0.113, 84.032, 0.530
38.000, 96.216, 0.112, 84.408, 0.512
39.000, 96.808, 0.103, 83.920, 0.539
40.000, 96.732, 0.103, 84.272, 0.535
41.000, 97.080, 0.092, 84.648, 0.525
42.000, 97.380, 0.084, 84.568, 0.529
43.000, 97.276, 0.084, 84.280, 0.557
44.000, 97.756, 0.075, 84.560, 0.538
45.000, 97.560, 0.076, 83.904, 0.559
46.000, 97.908, 0.067, 84.804, 0.535
47.000, 98.064, 0.065, 85.500, 0.520
48.000, 98.024, 0.063, 85.200, 0.520
49.000, 98.100, 0.061, 84.356, 0.559
50.000, 98.408, 0.056, 85.144, 0.538
51.000, 98.564, 0.051, 85.324, 0.530
52.000, 98.364, 0.054, 85.204, 0.536
53.000, 98.656, 0.048, 85.192, 0.533
54.000, 98.772, 0.044, 85.052, 0.543
55.000, 98.716, 0.045, 85.404, 0.531
56.000, 98.900, 0.041, 85.452, 0.533
57.000, 99.124, 0.036, 85.424, 0.543
58.000, 99.108, 0.035, 85.404, 0.552
59.000, 99.076, 0.035, 85.468, 0.539
60.000, 99.164, 0.033, 85.968, 0.543
61.000, 99.128, 0.034, 85.728, 0.536
62.000, 99.216, 0.031, 85.760, 0.537
63.000, 99.372, 0.027, 85.820, 0.545
64.000, 99.360, 0.027, 85.456, 0.544
65.000, 99.380, 0.027, 85.724, 0.539
66.000, 99.444, 0.025, 85.760, 0.545
67.000, 99.464, 0.024, 85.992, 0.542
68.000, 99.500, 0.024, 85.868, 0.553
69.000, 99.468, 0.024, 86.028, 0.540
70.000, 99.500, 0.022, 85.864, 0.539
71.000, 99.628, 0.020, 85.756, 0.555
72.000, 99.584, 0.020, 86.040, 0.541
73.000, 99.532, 0.021, 86.220, 0.539
74.000, 99.636, 0.018, 86.108, 0.545
75.000, 99.656, 0.018, 86.084, 0.551
76.000, 99.660, 0.018, 86.180, 0.542
77.000, 99.632, 0.017, 86.108, 0.550
78.000, 99.656, 0.016, 86.072, 0.550
79.000, 99.684, 0.017, 86.232, 0.538
80.000, 99.704, 0.016, 85.880, 0.553
81.000, 99.760, 0.015, 86.056, 0.549
82.000, 99.760, 0.015, 85.972, 0.555
83.000, 99.652, 0.017, 86.196, 0.543
84.000, 99.660, 0.017, 86.068, 0.545
85.000, 99.792, 0.015, 86.268, 0.545
86.000, 99.768, 0.015, 86.208, 0.549
87.000, 99.772, 0.014, 86.148, 0.542
88.000, 99.720, 0.015, 86.020, 0.547
89.000, 99.684, 0.016, 85.996, 0.546
90.000, 99.740, 0.014, 86.200, 0.551
91.000, 99.700, 0.015, 86.364, 0.544
92.000, 99.724, 0.014, 86.320, 0.547
93.000, 99.752, 0.014, 86.164, 0.545
94.000, 99.772, 0.014, 86.120, 0.552
95.000, 99.748, 0.014, 86.324, 0.548
96.000, 99.740, 0.014, 85.976, 0.557
97.000, 99.740, 0.014, 86.348, 0.543
98.000, 99.712, 0.015, 86.176, 0.550
99.000, 99.768, 0.014, 86.360, 0.553
test accuracy: 86.730
firing rate of layers: -1.000, -1.000, -1.000, 0.038, -1.000, 0.249, -1.000, -1.000, -1.000, 0.021, -1.000, 0.179, 0.073, 0.085, 0.185, 0.112
Elapsed time: 1.0hour27.0minute40.4second
