architecture id: 3405
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.488, 2.163, 29.740, 1.931
1.000, 38.820, 1.651, 41.612, 1.630
2.000, 47.708, 1.423, 50.540, 1.352
3.000, 52.532, 1.301, 54.556, 1.262
4.000, 57.388, 1.191, 54.856, 1.249
5.000, 59.576, 1.122, 60.312, 1.103
6.000, 62.340, 1.054, 59.060, 1.147
7.000, 63.976, 1.012, 62.048, 1.058
8.000, 65.716, 0.970, 64.684, 1.011
9.000, 67.080, 0.930, 65.280, 0.998
10.000, 68.384, 0.892, 65.260, 0.992
11.000, 69.800, 0.852, 65.236, 0.978
12.000, 70.632, 0.826, 67.748, 0.919
13.000, 71.800, 0.806, 67.676, 0.930
14.000, 72.256, 0.787, 68.184, 0.900
15.000, 73.608, 0.754, 69.084, 0.875
16.000, 74.032, 0.731, 69.800, 0.851
17.000, 75.132, 0.707, 71.596, 0.812
18.000, 75.592, 0.690, 71.564, 0.825
19.000, 76.596, 0.664, 73.180, 0.761
20.000, 77.104, 0.646, 71.012, 0.827
21.000, 77.112, 0.646, 72.288, 0.798
22.000, 77.936, 0.631, 72.360, 0.795
23.000, 78.464, 0.613, 73.992, 0.744
24.000, 79.268, 0.593, 72.184, 0.794
25.000, 79.508, 0.581, 74.540, 0.727
26.000, 80.660, 0.562, 75.012, 0.715
27.000, 81.140, 0.547, 74.384, 0.737
28.000, 81.144, 0.538, 74.436, 0.730
29.000, 82.020, 0.519, 72.676, 0.797
30.000, 82.416, 0.507, 75.628, 0.697
31.000, 82.832, 0.495, 75.260, 0.711
32.000, 83.152, 0.487, 75.192, 0.726
33.000, 83.836, 0.472, 75.464, 0.702
34.000, 84.372, 0.464, 75.680, 0.710
35.000, 84.732, 0.447, 75.572, 0.709
36.000, 85.060, 0.440, 76.532, 0.679
37.000, 85.424, 0.429, 75.092, 0.726
38.000, 85.544, 0.422, 76.720, 0.685
39.000, 86.148, 0.410, 76.760, 0.679
40.000, 86.632, 0.399, 76.936, 0.674
41.000, 86.908, 0.391, 76.820, 0.681
42.000, 86.944, 0.387, 76.984, 0.671
43.000, 87.396, 0.376, 77.420, 0.652
44.000, 87.924, 0.363, 76.940, 0.675
45.000, 88.048, 0.360, 77.448, 0.659
46.000, 88.492, 0.349, 77.340, 0.660
47.000, 88.584, 0.346, 77.868, 0.654
48.000, 89.152, 0.333, 78.252, 0.641
49.000, 89.440, 0.328, 77.556, 0.658
50.000, 89.600, 0.321, 77.212, 0.678
51.000, 89.868, 0.311, 77.988, 0.653
52.000, 90.172, 0.304, 78.416, 0.635
53.000, 90.268, 0.301, 78.436, 0.641
54.000, 90.484, 0.295, 78.388, 0.639
55.000, 90.656, 0.290, 78.256, 0.654
56.000, 90.932, 0.285, 78.920, 0.628
57.000, 91.492, 0.273, 78.572, 0.639
58.000, 91.768, 0.268, 78.640, 0.633
59.000, 91.664, 0.263, 78.212, 0.646
60.000, 91.612, 0.264, 78.964, 0.628
61.000, 92.060, 0.257, 78.492, 0.641
62.000, 92.144, 0.253, 78.644, 0.641
63.000, 92.488, 0.246, 78.920, 0.625
64.000, 92.464, 0.245, 79.100, 0.633
65.000, 92.680, 0.240, 79.256, 0.619
66.000, 92.780, 0.237, 79.060, 0.634
67.000, 93.020, 0.231, 79.004, 0.630
68.000, 93.216, 0.225, 78.908, 0.631
69.000, 93.412, 0.227, 79.372, 0.617
70.000, 93.504, 0.221, 79.176, 0.620
71.000, 93.720, 0.217, 79.672, 0.613
72.000, 93.688, 0.213, 79.492, 0.617
73.000, 93.636, 0.215, 79.472, 0.615
74.000, 93.576, 0.215, 79.332, 0.618
75.000, 93.932, 0.206, 79.676, 0.612
76.000, 94.212, 0.204, 79.532, 0.613
77.000, 94.236, 0.203, 79.580, 0.612
78.000, 94.364, 0.201, 79.740, 0.613
79.000, 94.356, 0.198, 79.436, 0.615
80.000, 94.408, 0.197, 79.688, 0.615
81.000, 94.596, 0.194, 79.968, 0.612
82.000, 94.612, 0.192, 79.764, 0.606
83.000, 94.700, 0.190, 79.900, 0.604
84.000, 94.588, 0.188, 79.764, 0.609
85.000, 94.704, 0.188, 79.796, 0.607
86.000, 94.832, 0.187, 79.928, 0.607
87.000, 94.852, 0.184, 79.752, 0.611
88.000, 94.876, 0.184, 79.780, 0.610
89.000, 94.728, 0.186, 79.952, 0.606
90.000, 94.736, 0.188, 79.768, 0.610
91.000, 94.900, 0.183, 79.932, 0.607
92.000, 94.916, 0.183, 80.108, 0.602
93.000, 95.012, 0.182, 79.756, 0.608
94.000, 95.068, 0.181, 80.156, 0.605
95.000, 94.896, 0.186, 79.824, 0.607
96.000, 94.908, 0.185, 79.796, 0.607
97.000, 94.948, 0.182, 80.076, 0.604
98.000, 94.824, 0.185, 80.076, 0.606
99.000, 95.096, 0.179, 79.776, 0.609
test accuracy: 81.510
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.088, 0.098, 0.183, 0.046
Elapsed time: 0.0hour59.0minute34.1second
