architecture id: 11872
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.732, 2.027, 32.116, 1.816
1.000, 45.980, 1.456, 50.688, 1.356
2.000, 56.236, 1.213, 54.192, 1.261
3.000, 61.724, 1.057, 62.084, 1.060
4.000, 66.880, 0.928, 66.312, 0.946
5.000, 69.852, 0.846, 69.516, 0.869
6.000, 72.812, 0.762, 67.776, 0.953
7.000, 74.932, 0.709, 72.520, 0.781
8.000, 76.896, 0.648, 73.128, 0.773
9.000, 78.756, 0.606, 74.052, 0.761
10.000, 80.676, 0.556, 74.752, 0.738
11.000, 81.984, 0.517, 74.992, 0.722
12.000, 83.132, 0.484, 76.640, 0.682
13.000, 84.236, 0.449, 77.336, 0.664
14.000, 85.360, 0.414, 79.596, 0.596
15.000, 86.152, 0.394, 79.952, 0.602
16.000, 87.344, 0.361, 79.936, 0.604
17.000, 88.404, 0.336, 80.788, 0.571
18.000, 88.928, 0.316, 81.956, 0.541
19.000, 90.140, 0.290, 80.788, 0.593
20.000, 90.388, 0.273, 81.752, 0.569
21.000, 91.320, 0.251, 81.416, 0.601
22.000, 91.756, 0.233, 82.636, 0.544
23.000, 92.264, 0.223, 83.428, 0.516
24.000, 92.848, 0.199, 83.464, 0.545
25.000, 93.400, 0.191, 83.616, 0.523
26.000, 94.260, 0.167, 83.120, 0.550
27.000, 94.156, 0.166, 83.764, 0.523
28.000, 94.944, 0.148, 83.864, 0.535
29.000, 95.152, 0.139, 83.684, 0.555
30.000, 95.520, 0.132, 84.084, 0.541
31.000, 96.076, 0.115, 84.736, 0.518
32.000, 96.392, 0.106, 84.692, 0.529
33.000, 96.636, 0.098, 84.904, 0.520
34.000, 96.924, 0.089, 85.112, 0.530
35.000, 97.192, 0.083, 85.072, 0.545
36.000, 97.288, 0.080, 84.164, 0.601
37.000, 97.880, 0.066, 84.856, 0.567
38.000, 97.972, 0.060, 84.536, 0.579
39.000, 98.144, 0.058, 85.404, 0.542
40.000, 98.476, 0.049, 85.124, 0.578
41.000, 98.536, 0.047, 85.732, 0.556
42.000, 98.416, 0.047, 84.416, 0.629
43.000, 98.608, 0.043, 86.340, 0.544
44.000, 99.028, 0.033, 86.244, 0.557
45.000, 98.984, 0.032, 85.928, 0.595
46.000, 98.960, 0.031, 86.400, 0.561
47.000, 99.072, 0.030, 85.896, 0.583
48.000, 99.220, 0.027, 86.692, 0.554
49.000, 99.312, 0.023, 86.496, 0.565
50.000, 99.424, 0.020, 86.524, 0.551
51.000, 99.436, 0.020, 86.596, 0.565
52.000, 99.580, 0.016, 86.808, 0.558
53.000, 99.560, 0.016, 87.080, 0.550
54.000, 99.664, 0.013, 86.872, 0.555
55.000, 99.672, 0.013, 87.352, 0.548
56.000, 99.700, 0.012, 87.100, 0.569
57.000, 99.648, 0.012, 86.956, 0.577
58.000, 99.728, 0.010, 87.408, 0.556
59.000, 99.756, 0.009, 87.400, 0.558
60.000, 99.748, 0.010, 86.984, 0.579
61.000, 99.808, 0.010, 87.484, 0.551
62.000, 99.832, 0.008, 87.208, 0.580
63.000, 99.832, 0.008, 87.460, 0.563
64.000, 99.892, 0.006, 87.532, 0.561
65.000, 99.904, 0.005, 87.532, 0.561
66.000, 99.892, 0.006, 87.548, 0.570
67.000, 99.888, 0.006, 87.692, 0.558
68.000, 99.872, 0.006, 87.652, 0.561
69.000, 99.920, 0.005, 87.764, 0.566
70.000, 99.928, 0.005, 87.788, 0.566
71.000, 99.920, 0.005, 87.480, 0.570
72.000, 99.956, 0.004, 87.368, 0.563
73.000, 99.896, 0.005, 87.668, 0.575
74.000, 99.940, 0.004, 87.620, 0.569
75.000, 99.952, 0.004, 87.804, 0.566
76.000, 99.936, 0.004, 87.720, 0.566
77.000, 99.932, 0.004, 87.480, 0.571
78.000, 99.940, 0.004, 87.568, 0.572
79.000, 99.936, 0.004, 87.900, 0.562
80.000, 99.948, 0.003, 87.672, 0.573
81.000, 99.940, 0.003, 87.836, 0.570
82.000, 99.936, 0.003, 87.856, 0.571
83.000, 99.964, 0.003, 87.796, 0.570
84.000, 99.956, 0.003, 87.700, 0.567
85.000, 99.948, 0.003, 87.824, 0.571
86.000, 99.972, 0.003, 87.576, 0.573
87.000, 99.952, 0.003, 87.748, 0.575
88.000, 99.976, 0.003, 87.788, 0.559
89.000, 99.964, 0.003, 87.576, 0.572
90.000, 99.972, 0.003, 87.832, 0.567
91.000, 99.952, 0.003, 87.716, 0.564
92.000, 99.980, 0.003, 87.820, 0.574
93.000, 99.972, 0.003, 87.828, 0.566
94.000, 99.976, 0.003, 87.804, 0.569
95.000, 99.976, 0.002, 87.704, 0.571
96.000, 99.940, 0.003, 87.724, 0.573
97.000, 99.956, 0.003, 87.860, 0.563
98.000, 99.964, 0.003, 87.664, 0.573
99.000, 99.972, 0.003, 87.872, 0.568
test accuracy: 87.740
firing rate of layers: 0.241, 0.039, 0.019, 0.039, 0.054, 0.114, 0.203, 0.034, 0.017, 0.034, 0.060, 0.097, 0.094, 0.106, 0.222, 0.083
Elapsed time: 3.0hour2.0minute55.5second
