architecture id: 4024
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.484, 2.087, 27.020, 2.065
1.000, 40.976, 1.584, 46.844, 1.465
2.000, 50.220, 1.350, 52.912, 1.312
3.000, 57.068, 1.186, 58.656, 1.170
4.000, 61.984, 1.056, 59.716, 1.126
5.000, 65.600, 0.968, 64.436, 0.993
6.000, 67.816, 0.894, 65.260, 0.988
7.000, 70.492, 0.830, 68.248, 0.901
8.000, 72.588, 0.776, 69.732, 0.866
9.000, 74.052, 0.729, 70.308, 0.848
10.000, 75.736, 0.681, 73.428, 0.754
11.000, 77.692, 0.630, 75.096, 0.706
12.000, 78.948, 0.593, 75.164, 0.706
13.000, 80.080, 0.560, 75.568, 0.694
14.000, 81.444, 0.531, 77.052, 0.660
15.000, 82.304, 0.505, 78.428, 0.631
16.000, 83.276, 0.477, 78.612, 0.617
17.000, 84.224, 0.447, 77.596, 0.655
18.000, 84.852, 0.426, 78.100, 0.637
19.000, 86.248, 0.395, 77.872, 0.665
20.000, 86.896, 0.379, 79.396, 0.610
21.000, 87.424, 0.357, 80.424, 0.573
22.000, 88.244, 0.338, 80.312, 0.592
23.000, 89.008, 0.316, 81.456, 0.554
24.000, 89.328, 0.309, 80.164, 0.594
25.000, 90.184, 0.281, 81.644, 0.557
26.000, 90.624, 0.270, 82.272, 0.536
27.000, 91.076, 0.256, 82.016, 0.547
28.000, 91.496, 0.244, 81.476, 0.576
29.000, 92.216, 0.230, 82.672, 0.539
30.000, 92.552, 0.216, 82.452, 0.557
31.000, 92.896, 0.206, 82.232, 0.551
32.000, 93.332, 0.195, 81.472, 0.588
33.000, 93.784, 0.183, 82.288, 0.567
34.000, 94.256, 0.170, 82.404, 0.562
35.000, 94.236, 0.166, 83.300, 0.541
36.000, 94.856, 0.155, 82.216, 0.587
37.000, 95.040, 0.146, 83.556, 0.554
38.000, 95.616, 0.134, 82.228, 0.590
39.000, 95.688, 0.130, 84.060, 0.521
40.000, 95.924, 0.120, 83.880, 0.541
41.000, 96.244, 0.115, 84.212, 0.528
42.000, 96.472, 0.110, 83.768, 0.561
43.000, 96.504, 0.105, 84.460, 0.532
44.000, 96.968, 0.094, 84.148, 0.549
45.000, 96.868, 0.095, 84.020, 0.547
46.000, 97.216, 0.088, 83.896, 0.566
47.000, 97.412, 0.083, 84.256, 0.552
48.000, 97.568, 0.077, 84.036, 0.565
49.000, 97.852, 0.069, 84.196, 0.551
50.000, 98.060, 0.064, 84.564, 0.554
51.000, 97.952, 0.066, 84.780, 0.543
52.000, 98.140, 0.060, 84.668, 0.559
53.000, 98.236, 0.057, 84.872, 0.540
54.000, 98.416, 0.054, 85.152, 0.553
55.000, 98.576, 0.051, 84.768, 0.565
56.000, 98.556, 0.049, 85.240, 0.542
57.000, 98.612, 0.048, 85.120, 0.549
58.000, 98.772, 0.043, 84.820, 0.568
59.000, 98.796, 0.045, 85.152, 0.553
60.000, 98.928, 0.039, 85.220, 0.560
61.000, 99.088, 0.035, 85.240, 0.557
62.000, 99.224, 0.031, 85.616, 0.542
63.000, 99.092, 0.033, 85.728, 0.538
64.000, 99.180, 0.030, 85.396, 0.561
65.000, 99.240, 0.029, 85.660, 0.557
66.000, 99.324, 0.027, 85.688, 0.554
67.000, 99.352, 0.027, 85.752, 0.553
68.000, 99.396, 0.025, 85.468, 0.562
69.000, 99.384, 0.025, 85.840, 0.560
70.000, 99.436, 0.023, 85.776, 0.551
71.000, 99.532, 0.022, 85.656, 0.565
72.000, 99.560, 0.021, 85.884, 0.559
73.000, 99.576, 0.020, 85.816, 0.558
74.000, 99.524, 0.020, 85.908, 0.557
75.000, 99.556, 0.020, 85.856, 0.558
76.000, 99.680, 0.017, 85.960, 0.562
77.000, 99.640, 0.018, 86.168, 0.553
78.000, 99.624, 0.017, 85.912, 0.563
79.000, 99.668, 0.016, 85.912, 0.565
80.000, 99.672, 0.016, 86.072, 0.569
81.000, 99.612, 0.016, 86.088, 0.555
82.000, 99.672, 0.016, 85.940, 0.562
83.000, 99.696, 0.015, 86.012, 0.560
84.000, 99.664, 0.016, 85.940, 0.562
85.000, 99.660, 0.016, 85.912, 0.563
86.000, 99.724, 0.015, 86.200, 0.568
87.000, 99.700, 0.015, 86.116, 0.562
88.000, 99.744, 0.014, 85.972, 0.567
89.000, 99.720, 0.015, 85.936, 0.565
90.000, 99.792, 0.013, 86.084, 0.560
91.000, 99.772, 0.013, 86.092, 0.564
92.000, 99.760, 0.013, 86.076, 0.565
93.000, 99.744, 0.014, 86.056, 0.563
94.000, 99.692, 0.015, 85.992, 0.569
95.000, 99.748, 0.013, 86.052, 0.558
96.000, 99.784, 0.014, 86.008, 0.558
97.000, 99.720, 0.014, 86.088, 0.562
98.000, 99.744, 0.014, 86.120, 0.561
99.000, 99.780, 0.013, 86.108, 0.560
test accuracy: 86.560
firing rate of layers: 0.072, 0.072, 0.180, -1.000, -1.000, -1.000, 0.046, 0.046, 0.178, -1.000, -1.000, -1.000, 0.075, 0.098, 0.199, 0.097
Elapsed time: 1.0hour53.0minute5.7second
