architecture id: 3146
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.904, 2.112, 29.704, 1.951
1.000, 38.160, 1.683, 43.524, 1.537
2.000, 48.712, 1.400, 50.352, 1.378
3.000, 55.300, 1.232, 56.812, 1.195
4.000, 59.912, 1.115, 59.740, 1.126
5.000, 63.908, 1.015, 62.356, 1.072
6.000, 66.816, 0.930, 67.116, 0.940
7.000, 69.104, 0.864, 69.200, 0.865
8.000, 71.656, 0.794, 70.212, 0.848
9.000, 73.648, 0.738, 72.244, 0.792
10.000, 75.396, 0.694, 72.188, 0.791
11.000, 77.040, 0.652, 73.948, 0.746
12.000, 78.036, 0.616, 73.724, 0.755
13.000, 79.504, 0.581, 75.508, 0.706
14.000, 79.988, 0.560, 74.168, 0.745
15.000, 81.268, 0.532, 76.932, 0.669
16.000, 82.316, 0.502, 76.928, 0.668
17.000, 83.628, 0.475, 77.872, 0.654
18.000, 84.272, 0.450, 77.256, 0.683
19.000, 84.780, 0.436, 79.200, 0.604
20.000, 85.420, 0.413, 78.520, 0.636
21.000, 86.304, 0.394, 79.236, 0.619
22.000, 86.860, 0.373, 80.428, 0.575
23.000, 87.764, 0.352, 79.176, 0.624
24.000, 88.220, 0.338, 80.124, 0.596
25.000, 88.604, 0.326, 81.184, 0.559
26.000, 89.448, 0.301, 81.584, 0.541
27.000, 89.812, 0.294, 80.552, 0.588
28.000, 90.292, 0.283, 80.240, 0.602
29.000, 90.996, 0.266, 80.720, 0.587
30.000, 91.192, 0.258, 81.104, 0.580
31.000, 91.948, 0.237, 82.104, 0.548
32.000, 92.108, 0.228, 81.500, 0.577
33.000, 92.372, 0.221, 82.144, 0.556
34.000, 92.920, 0.208, 82.912, 0.531
35.000, 93.184, 0.203, 82.472, 0.541
36.000, 93.448, 0.189, 83.392, 0.517
37.000, 94.200, 0.175, 82.212, 0.578
38.000, 93.948, 0.178, 82.832, 0.538
39.000, 94.616, 0.161, 82.972, 0.534
40.000, 94.740, 0.159, 82.932, 0.555
41.000, 95.116, 0.148, 83.176, 0.536
42.000, 95.276, 0.142, 82.624, 0.571
43.000, 95.684, 0.133, 83.844, 0.524
44.000, 95.904, 0.124, 83.516, 0.536
45.000, 96.196, 0.119, 83.664, 0.536
46.000, 96.312, 0.117, 83.480, 0.538
47.000, 96.328, 0.114, 83.756, 0.525
48.000, 96.640, 0.107, 84.060, 0.533
49.000, 96.692, 0.105, 83.740, 0.538
50.000, 96.996, 0.097, 84.288, 0.532
51.000, 97.248, 0.090, 84.380, 0.525
52.000, 97.348, 0.086, 84.568, 0.536
53.000, 97.276, 0.087, 84.104, 0.534
54.000, 97.808, 0.076, 84.416, 0.535
55.000, 97.812, 0.075, 84.412, 0.539
56.000, 97.716, 0.077, 84.604, 0.536
57.000, 97.840, 0.072, 84.312, 0.534
58.000, 98.016, 0.066, 84.864, 0.526
59.000, 98.360, 0.061, 84.580, 0.536
60.000, 98.228, 0.063, 84.556, 0.526
61.000, 98.340, 0.059, 84.576, 0.533
62.000, 98.448, 0.055, 84.832, 0.532
63.000, 98.632, 0.052, 84.704, 0.546
64.000, 98.576, 0.051, 84.992, 0.530
65.000, 98.684, 0.049, 84.936, 0.535
66.000, 98.880, 0.045, 84.932, 0.535
67.000, 98.728, 0.049, 84.988, 0.535
68.000, 98.916, 0.043, 85.160, 0.534
69.000, 99.000, 0.041, 84.988, 0.534
70.000, 98.868, 0.045, 84.980, 0.534
71.000, 99.040, 0.039, 85.144, 0.529
72.000, 99.092, 0.039, 85.424, 0.531
73.000, 99.132, 0.038, 85.252, 0.530
74.000, 99.084, 0.039, 85.308, 0.536
75.000, 99.060, 0.040, 85.380, 0.533
76.000, 99.148, 0.035, 85.392, 0.535
77.000, 99.232, 0.035, 85.628, 0.528
78.000, 99.176, 0.034, 85.304, 0.536
79.000, 99.216, 0.034, 85.516, 0.535
80.000, 99.188, 0.034, 85.480, 0.529
81.000, 99.252, 0.033, 85.676, 0.529
82.000, 99.332, 0.030, 85.524, 0.538
83.000, 99.296, 0.032, 85.580, 0.528
84.000, 99.316, 0.030, 85.668, 0.526
85.000, 99.288, 0.031, 85.492, 0.535
86.000, 99.368, 0.030, 85.496, 0.530
87.000, 99.356, 0.030, 85.292, 0.534
88.000, 99.368, 0.029, 85.644, 0.531
89.000, 99.296, 0.029, 85.312, 0.536
90.000, 99.356, 0.029, 85.612, 0.527
91.000, 99.560, 0.026, 85.628, 0.527
92.000, 99.464, 0.027, 85.608, 0.535
93.000, 99.484, 0.027, 85.608, 0.528
94.000, 99.428, 0.028, 85.700, 0.530
95.000, 99.492, 0.026, 85.616, 0.536
96.000, 99.448, 0.027, 85.712, 0.524
97.000, 99.420, 0.027, 85.628, 0.533
98.000, 99.480, 0.027, 85.664, 0.534
99.000, 99.508, 0.025, 85.812, 0.529
test accuracy: 86.270
firing rate of layers: -1.000, 0.069, -1.000, -1.000, -1.000, -1.000, -1.000, 0.046, -1.000, -1.000, -1.000, -1.000, 0.078, 0.095, 0.186, 0.073
Elapsed time: 1.0hour7.0minute23.3second
