architecture id: 5057
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.560, 1.913, 39.820, 1.629
1.000, 50.312, 1.351, 55.568, 1.218
2.000, 58.708, 1.137, 54.280, 1.320
3.000, 64.416, 0.989, 61.564, 1.104
4.000, 68.676, 0.883, 60.112, 1.138
5.000, 71.712, 0.801, 69.700, 0.857
6.000, 74.268, 0.726, 72.540, 0.778
7.000, 76.452, 0.662, 71.200, 0.824
8.000, 78.132, 0.618, 74.884, 0.725
9.000, 79.476, 0.583, 73.832, 0.760
10.000, 81.188, 0.536, 76.796, 0.667
11.000, 82.724, 0.492, 77.156, 0.657
12.000, 83.836, 0.458, 75.996, 0.695
13.000, 84.764, 0.433, 76.368, 0.681
14.000, 86.156, 0.401, 79.732, 0.589
15.000, 86.724, 0.381, 80.888, 0.567
16.000, 87.492, 0.358, 81.376, 0.545
17.000, 88.292, 0.334, 81.800, 0.543
18.000, 89.136, 0.311, 81.652, 0.550
19.000, 89.580, 0.293, 81.316, 0.568
20.000, 90.420, 0.272, 81.616, 0.556
21.000, 91.116, 0.257, 82.324, 0.533
22.000, 91.896, 0.234, 81.992, 0.552
23.000, 92.492, 0.219, 83.640, 0.500
24.000, 92.704, 0.214, 83.788, 0.506
25.000, 93.216, 0.198, 84.144, 0.493
26.000, 93.844, 0.185, 84.080, 0.496
27.000, 94.196, 0.172, 84.384, 0.496
28.000, 94.732, 0.158, 84.120, 0.511
29.000, 94.920, 0.150, 83.828, 0.533
30.000, 95.252, 0.139, 84.520, 0.504
31.000, 95.632, 0.132, 83.544, 0.549
32.000, 95.824, 0.120, 84.160, 0.551
33.000, 96.084, 0.116, 85.536, 0.485
34.000, 96.520, 0.104, 85.228, 0.510
35.000, 96.676, 0.101, 85.044, 0.511
36.000, 97.080, 0.092, 84.564, 0.540
37.000, 97.224, 0.085, 85.256, 0.513
38.000, 97.468, 0.080, 85.164, 0.518
39.000, 97.640, 0.074, 86.328, 0.484
40.000, 97.832, 0.067, 86.196, 0.497
41.000, 98.044, 0.065, 86.080, 0.496
42.000, 98.180, 0.057, 86.264, 0.500
43.000, 98.240, 0.055, 86.260, 0.503
44.000, 98.468, 0.051, 86.628, 0.498
45.000, 98.452, 0.052, 85.932, 0.516
46.000, 98.560, 0.047, 86.528, 0.492
47.000, 98.788, 0.041, 86.368, 0.521
48.000, 98.656, 0.042, 86.736, 0.494
49.000, 99.016, 0.035, 86.784, 0.508
50.000, 98.976, 0.034, 86.260, 0.531
51.000, 98.972, 0.034, 86.240, 0.526
52.000, 99.224, 0.028, 86.924, 0.507
53.000, 99.264, 0.028, 86.968, 0.514
54.000, 99.324, 0.025, 87.224, 0.506
55.000, 99.388, 0.023, 87.432, 0.496
56.000, 99.308, 0.025, 87.076, 0.510
57.000, 99.436, 0.021, 87.224, 0.508
58.000, 99.468, 0.021, 86.864, 0.535
59.000, 99.448, 0.021, 87.504, 0.506
60.000, 99.536, 0.019, 87.272, 0.507
61.000, 99.676, 0.015, 87.408, 0.510
62.000, 99.668, 0.014, 87.456, 0.502
63.000, 99.668, 0.014, 87.312, 0.520
64.000, 99.712, 0.014, 87.484, 0.515
65.000, 99.680, 0.013, 87.400, 0.521
66.000, 99.744, 0.012, 87.352, 0.524
67.000, 99.716, 0.013, 87.572, 0.521
68.000, 99.696, 0.013, 87.664, 0.508
69.000, 99.784, 0.011, 87.696, 0.517
70.000, 99.772, 0.011, 87.636, 0.518
71.000, 99.784, 0.010, 87.732, 0.511
72.000, 99.860, 0.009, 87.840, 0.516
73.000, 99.876, 0.008, 87.564, 0.517
74.000, 99.840, 0.009, 87.724, 0.518
75.000, 99.828, 0.009, 87.700, 0.524
76.000, 99.860, 0.008, 87.724, 0.516
77.000, 99.844, 0.008, 87.656, 0.521
78.000, 99.836, 0.008, 87.768, 0.510
79.000, 99.860, 0.008, 87.440, 0.530
80.000, 99.880, 0.007, 87.660, 0.516
81.000, 99.872, 0.008, 87.788, 0.516
82.000, 99.836, 0.008, 87.768, 0.521
83.000, 99.896, 0.007, 87.812, 0.518
84.000, 99.844, 0.008, 87.924, 0.518
85.000, 99.900, 0.007, 87.856, 0.520
86.000, 99.904, 0.007, 87.792, 0.526
87.000, 99.888, 0.007, 87.796, 0.520
88.000, 99.892, 0.007, 87.916, 0.522
89.000, 99.864, 0.006, 87.804, 0.523
90.000, 99.920, 0.006, 87.804, 0.527
91.000, 99.920, 0.006, 87.884, 0.523
92.000, 99.920, 0.005, 87.864, 0.526
93.000, 99.916, 0.006, 87.656, 0.526
94.000, 99.876, 0.007, 87.764, 0.523
95.000, 99.916, 0.006, 88.128, 0.516
96.000, 99.892, 0.006, 87.944, 0.523
97.000, 99.924, 0.006, 87.732, 0.525
98.000, 99.960, 0.006, 87.944, 0.521
99.000, 99.900, 0.006, 88.032, 0.514
test accuracy: 88.000
firing rate of layers: 0.228, -1.000, -1.000, 0.228, 0.063, -1.000, 0.165, -1.000, -1.000, 0.165, 0.032, -1.000, 0.067, 0.090, 0.199, 0.135
Elapsed time: 1.0hour53.0minute24.9second
