architecture id: 2744
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.084, 2.084, 30.388, 1.896
1.000, 38.056, 1.685, 45.420, 1.493
2.000, 49.272, 1.383, 47.524, 1.473
3.000, 56.156, 1.208, 52.260, 1.383
4.000, 61.580, 1.058, 63.200, 1.035
5.000, 66.516, 0.937, 63.756, 1.013
6.000, 69.760, 0.849, 61.892, 1.130
7.000, 72.068, 0.787, 71.428, 0.816
8.000, 74.852, 0.714, 73.288, 0.760
9.000, 76.552, 0.661, 72.928, 0.785
10.000, 78.424, 0.615, 74.100, 0.746
11.000, 79.904, 0.567, 75.320, 0.712
12.000, 81.328, 0.526, 77.340, 0.662
13.000, 83.020, 0.484, 78.928, 0.613
14.000, 84.172, 0.455, 77.180, 0.657
15.000, 84.920, 0.433, 79.236, 0.615
16.000, 85.836, 0.404, 80.052, 0.589
17.000, 86.660, 0.375, 80.648, 0.561
18.000, 87.792, 0.345, 81.992, 0.537
19.000, 88.792, 0.326, 80.716, 0.589
20.000, 89.324, 0.310, 82.416, 0.533
21.000, 89.964, 0.290, 80.612, 0.605
22.000, 90.484, 0.275, 81.284, 0.573
23.000, 91.316, 0.250, 83.080, 0.514
24.000, 91.720, 0.239, 82.988, 0.534
25.000, 92.072, 0.227, 84.096, 0.491
26.000, 92.912, 0.203, 81.580, 0.589
27.000, 92.828, 0.205, 83.040, 0.539
28.000, 93.864, 0.179, 83.728, 0.526
29.000, 94.036, 0.171, 83.704, 0.535
30.000, 94.296, 0.168, 84.336, 0.505
31.000, 95.024, 0.144, 83.644, 0.537
32.000, 95.192, 0.141, 84.632, 0.509
33.000, 95.360, 0.135, 84.276, 0.532
34.000, 95.720, 0.125, 84.160, 0.538
35.000, 95.924, 0.118, 84.572, 0.530
36.000, 96.620, 0.102, 84.808, 0.528
37.000, 96.680, 0.098, 83.452, 0.601
38.000, 96.976, 0.091, 85.380, 0.511
39.000, 97.192, 0.084, 84.264, 0.571
40.000, 97.232, 0.083, 85.704, 0.504
41.000, 97.472, 0.079, 85.844, 0.518
42.000, 97.732, 0.071, 85.464, 0.531
43.000, 97.980, 0.063, 85.648, 0.521
44.000, 98.120, 0.059, 85.844, 0.529
45.000, 98.176, 0.057, 85.820, 0.543
46.000, 98.208, 0.055, 85.256, 0.559
47.000, 98.484, 0.047, 85.688, 0.544
48.000, 98.664, 0.044, 86.092, 0.541
49.000, 98.692, 0.044, 86.360, 0.526
50.000, 98.772, 0.041, 85.692, 0.551
51.000, 99.060, 0.034, 86.128, 0.534
52.000, 99.092, 0.032, 86.564, 0.528
53.000, 99.140, 0.031, 86.164, 0.554
54.000, 99.172, 0.030, 86.460, 0.544
55.000, 99.164, 0.030, 86.536, 0.532
56.000, 99.192, 0.026, 86.408, 0.546
57.000, 99.336, 0.024, 86.332, 0.545
58.000, 99.440, 0.021, 86.772, 0.542
59.000, 99.564, 0.017, 86.796, 0.538
60.000, 99.388, 0.021, 86.680, 0.538
61.000, 99.472, 0.018, 86.864, 0.541
62.000, 99.644, 0.015, 86.904, 0.543
63.000, 99.608, 0.016, 86.464, 0.565
64.000, 99.656, 0.016, 86.756, 0.560
65.000, 99.632, 0.015, 87.116, 0.529
66.000, 99.652, 0.013, 87.100, 0.545
67.000, 99.720, 0.012, 87.060, 0.545
68.000, 99.756, 0.011, 87.028, 0.546
69.000, 99.716, 0.012, 86.872, 0.564
70.000, 99.752, 0.011, 86.692, 0.558
71.000, 99.724, 0.011, 86.780, 0.566
72.000, 99.796, 0.010, 87.412, 0.540
73.000, 99.824, 0.009, 86.824, 0.552
74.000, 99.776, 0.009, 87.268, 0.550
75.000, 99.856, 0.008, 86.948, 0.557
76.000, 99.836, 0.009, 87.396, 0.551
77.000, 99.916, 0.007, 86.980, 0.554
78.000, 99.848, 0.008, 87.252, 0.560
79.000, 99.820, 0.008, 87.276, 0.556
80.000, 99.868, 0.008, 87.016, 0.561
81.000, 99.864, 0.007, 87.236, 0.554
82.000, 99.856, 0.007, 87.292, 0.550
83.000, 99.876, 0.007, 87.320, 0.558
84.000, 99.912, 0.006, 87.240, 0.562
85.000, 99.888, 0.007, 87.316, 0.558
86.000, 99.884, 0.007, 87.372, 0.555
87.000, 99.916, 0.006, 87.120, 0.558
88.000, 99.872, 0.007, 87.488, 0.551
89.000, 99.900, 0.006, 87.388, 0.553
90.000, 99.860, 0.007, 87.176, 0.556
91.000, 99.904, 0.006, 87.372, 0.560
92.000, 99.896, 0.006, 87.380, 0.551
93.000, 99.908, 0.006, 87.344, 0.547
94.000, 99.872, 0.007, 87.180, 0.569
95.000, 99.888, 0.007, 87.436, 0.545
96.000, 99.872, 0.007, 87.188, 0.556
97.000, 99.888, 0.007, 87.284, 0.556
98.000, 99.940, 0.005, 87.260, 0.551
99.000, 99.916, 0.006, 87.328, 0.559
test accuracy: 87.830
firing rate of layers: 0.076, 0.172, -1.000, 0.076, 0.034, -1.000, 0.057, 0.126, -1.000, 0.057, 0.022, -1.000, 0.099, 0.106, 0.210, 0.086
Elapsed time: 3.0hour55.0minute6.8second
