architecture id: 7885
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.772, 1.935, 37.820, 1.688
1.000, 45.844, 1.469, 48.512, 1.424
2.000, 54.332, 1.264, 51.424, 1.383
3.000, 59.148, 1.127, 59.988, 1.128
4.000, 63.272, 1.021, 63.116, 1.034
5.000, 66.280, 0.937, 66.392, 0.935
6.000, 69.184, 0.860, 66.548, 0.944
7.000, 71.596, 0.791, 68.748, 0.893
8.000, 73.772, 0.732, 71.380, 0.810
9.000, 75.652, 0.690, 72.192, 0.793
10.000, 76.780, 0.650, 71.624, 0.805
11.000, 79.068, 0.596, 72.992, 0.765
12.000, 79.836, 0.569, 74.324, 0.738
13.000, 81.124, 0.531, 76.476, 0.683
14.000, 82.360, 0.505, 76.024, 0.708
15.000, 83.172, 0.473, 75.376, 0.745
16.000, 84.236, 0.450, 76.940, 0.684
17.000, 85.416, 0.425, 80.460, 0.574
18.000, 85.920, 0.398, 79.676, 0.609
19.000, 86.908, 0.375, 80.392, 0.585
20.000, 87.652, 0.355, 81.324, 0.564
21.000, 88.276, 0.336, 80.228, 0.594
22.000, 89.128, 0.314, 81.172, 0.575
23.000, 89.400, 0.305, 81.988, 0.542
24.000, 90.032, 0.287, 83.124, 0.508
25.000, 90.836, 0.262, 79.916, 0.607
26.000, 91.196, 0.255, 82.216, 0.536
27.000, 91.676, 0.243, 83.080, 0.516
28.000, 92.336, 0.226, 82.296, 0.551
29.000, 92.740, 0.215, 81.584, 0.585
30.000, 92.892, 0.205, 82.196, 0.563
31.000, 93.332, 0.192, 81.468, 0.597
32.000, 93.764, 0.181, 82.356, 0.575
33.000, 94.216, 0.171, 82.772, 0.551
34.000, 94.480, 0.160, 81.940, 0.602
35.000, 94.920, 0.149, 82.948, 0.560
36.000, 95.256, 0.141, 84.180, 0.519
37.000, 95.240, 0.138, 84.716, 0.505
38.000, 95.904, 0.122, 84.344, 0.520
39.000, 96.364, 0.111, 83.852, 0.544
40.000, 96.492, 0.109, 84.964, 0.513
41.000, 96.696, 0.103, 84.328, 0.547
42.000, 96.836, 0.095, 83.216, 0.593
43.000, 97.216, 0.088, 84.748, 0.519
44.000, 97.096, 0.088, 84.108, 0.561
45.000, 97.536, 0.078, 85.064, 0.529
46.000, 97.600, 0.073, 85.360, 0.516
47.000, 97.820, 0.069, 84.572, 0.558
48.000, 98.060, 0.065, 85.988, 0.503
49.000, 98.340, 0.059, 84.580, 0.575
50.000, 98.240, 0.057, 86.132, 0.505
51.000, 98.396, 0.054, 85.660, 0.523
52.000, 98.504, 0.048, 86.268, 0.523
53.000, 98.676, 0.046, 85.448, 0.543
54.000, 98.848, 0.043, 85.812, 0.531
55.000, 98.796, 0.044, 86.004, 0.531
56.000, 98.864, 0.039, 86.220, 0.529
57.000, 98.896, 0.038, 86.392, 0.515
58.000, 99.028, 0.036, 86.408, 0.514
59.000, 99.112, 0.032, 86.464, 0.504
60.000, 99.276, 0.029, 86.604, 0.510
61.000, 99.232, 0.029, 86.684, 0.511
62.000, 99.292, 0.027, 86.376, 0.525
63.000, 99.416, 0.025, 86.564, 0.531
64.000, 99.400, 0.025, 86.624, 0.521
65.000, 99.444, 0.023, 86.800, 0.525
66.000, 99.532, 0.021, 86.276, 0.554
67.000, 99.456, 0.022, 86.780, 0.528
68.000, 99.576, 0.020, 86.384, 0.539
69.000, 99.508, 0.020, 86.820, 0.520
70.000, 99.572, 0.019, 86.732, 0.526
71.000, 99.660, 0.018, 86.744, 0.531
72.000, 99.684, 0.016, 87.008, 0.523
73.000, 99.664, 0.016, 86.844, 0.537
74.000, 99.696, 0.015, 87.180, 0.524
75.000, 99.668, 0.015, 87.108, 0.523
76.000, 99.740, 0.014, 87.064, 0.524
77.000, 99.704, 0.014, 87.072, 0.526
78.000, 99.696, 0.014, 86.936, 0.532
79.000, 99.704, 0.014, 87.100, 0.525
80.000, 99.736, 0.013, 87.084, 0.520
81.000, 99.820, 0.012, 87.056, 0.527
82.000, 99.752, 0.013, 87.104, 0.524
83.000, 99.768, 0.012, 86.984, 0.546
84.000, 99.804, 0.011, 87.096, 0.528
85.000, 99.840, 0.011, 86.920, 0.535
86.000, 99.764, 0.011, 87.112, 0.529
87.000, 99.748, 0.013, 87.104, 0.533
88.000, 99.840, 0.010, 87.092, 0.532
89.000, 99.824, 0.011, 87.220, 0.534
90.000, 99.792, 0.011, 87.208, 0.533
91.000, 99.764, 0.011, 87.100, 0.535
92.000, 99.832, 0.010, 87.168, 0.536
93.000, 99.796, 0.011, 87.196, 0.521
94.000, 99.820, 0.011, 87.192, 0.525
95.000, 99.812, 0.010, 87.260, 0.530
96.000, 99.852, 0.010, 87.216, 0.527
97.000, 99.808, 0.010, 87.088, 0.529
98.000, 99.780, 0.010, 86.992, 0.536
99.000, 99.812, 0.010, 87.172, 0.528
test accuracy: 87.350
firing rate of layers: -1.000, 0.202, 0.000, -1.000, 0.000, 0.161, -1.000, 0.175, 0.000, -1.000, 0.000, 0.142, 0.064, 0.084, 0.200, 0.084
Elapsed time: 2.0hour16.0minute26.2second
