architecture id: 9037
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.504, 1.955, 38.076, 1.761
1.000, 48.560, 1.390, 48.704, 1.436
2.000, 57.596, 1.162, 58.676, 1.154
3.000, 63.904, 1.002, 62.044, 1.056
4.000, 67.716, 0.892, 66.344, 0.951
5.000, 71.340, 0.808, 69.856, 0.854
6.000, 73.792, 0.737, 71.388, 0.803
7.000, 76.056, 0.673, 73.968, 0.744
8.000, 78.044, 0.622, 75.000, 0.708
9.000, 80.208, 0.567, 76.552, 0.679
10.000, 81.368, 0.530, 77.212, 0.656
11.000, 82.580, 0.495, 77.376, 0.655
12.000, 84.132, 0.455, 77.400, 0.652
13.000, 84.900, 0.429, 78.308, 0.646
14.000, 86.180, 0.395, 78.980, 0.619
15.000, 87.088, 0.370, 80.944, 0.568
16.000, 87.932, 0.345, 80.104, 0.600
17.000, 88.748, 0.323, 80.628, 0.585
18.000, 89.148, 0.309, 81.368, 0.563
19.000, 89.900, 0.285, 82.336, 0.529
20.000, 90.828, 0.264, 82.428, 0.539
21.000, 91.156, 0.250, 84.108, 0.488
22.000, 91.808, 0.234, 84.000, 0.498
23.000, 92.476, 0.217, 84.328, 0.504
24.000, 93.000, 0.199, 82.928, 0.542
25.000, 93.140, 0.195, 84.256, 0.513
26.000, 94.012, 0.174, 84.344, 0.516
27.000, 94.204, 0.168, 84.056, 0.516
28.000, 94.600, 0.154, 83.988, 0.530
29.000, 94.780, 0.149, 84.228, 0.526
30.000, 95.272, 0.137, 84.904, 0.505
31.000, 95.516, 0.128, 84.440, 0.533
32.000, 95.740, 0.125, 83.712, 0.562
33.000, 96.120, 0.113, 85.136, 0.517
34.000, 96.348, 0.105, 84.776, 0.539
35.000, 96.676, 0.096, 85.564, 0.505
36.000, 96.912, 0.092, 82.988, 0.629
37.000, 96.736, 0.095, 84.728, 0.557
38.000, 97.064, 0.085, 85.424, 0.515
39.000, 97.384, 0.075, 83.796, 0.602
40.000, 97.532, 0.073, 84.724, 0.576
41.000, 97.600, 0.071, 85.372, 0.547
42.000, 97.780, 0.066, 85.464, 0.536
43.000, 98.100, 0.055, 84.832, 0.586
44.000, 97.820, 0.064, 84.908, 0.569
45.000, 98.044, 0.058, 86.244, 0.533
46.000, 98.332, 0.051, 85.632, 0.543
47.000, 98.236, 0.053, 86.648, 0.516
48.000, 98.496, 0.046, 85.700, 0.550
49.000, 98.380, 0.049, 85.876, 0.550
50.000, 98.724, 0.041, 86.132, 0.553
51.000, 98.732, 0.039, 86.752, 0.533
52.000, 98.888, 0.036, 86.544, 0.548
53.000, 98.964, 0.036, 87.092, 0.520
54.000, 98.896, 0.034, 86.400, 0.559
55.000, 99.008, 0.032, 86.660, 0.557
56.000, 99.236, 0.026, 86.740, 0.550
57.000, 99.236, 0.026, 86.488, 0.587
58.000, 99.228, 0.025, 87.184, 0.537
59.000, 99.128, 0.028, 86.788, 0.560
60.000, 99.252, 0.025, 87.356, 0.532
61.000, 99.272, 0.024, 86.572, 0.585
62.000, 99.380, 0.020, 86.748, 0.576
63.000, 99.392, 0.020, 86.728, 0.554
64.000, 99.568, 0.016, 87.052, 0.555
65.000, 99.388, 0.019, 86.664, 0.585
66.000, 99.336, 0.021, 86.836, 0.572
67.000, 99.364, 0.020, 86.248, 0.597
68.000, 99.456, 0.018, 87.396, 0.556
69.000, 99.636, 0.014, 87.592, 0.552
70.000, 99.652, 0.013, 87.620, 0.558
71.000, 99.652, 0.012, 87.320, 0.574
72.000, 99.704, 0.011, 87.380, 0.579
73.000, 99.720, 0.011, 87.308, 0.577
74.000, 99.516, 0.016, 87.280, 0.581
75.000, 99.552, 0.014, 87.736, 0.561
76.000, 99.688, 0.011, 87.392, 0.559
77.000, 99.752, 0.009, 87.884, 0.556
78.000, 99.788, 0.009, 87.536, 0.576
79.000, 99.732, 0.010, 87.220, 0.596
80.000, 99.840, 0.008, 87.876, 0.563
81.000, 99.868, 0.006, 87.632, 0.576
82.000, 99.748, 0.010, 87.568, 0.579
83.000, 99.820, 0.007, 87.560, 0.595
84.000, 99.720, 0.009, 87.644, 0.590
85.000, 99.880, 0.006, 87.624, 0.576
86.000, 99.852, 0.006, 87.784, 0.577
87.000, 99.840, 0.007, 87.780, 0.576
88.000, 99.876, 0.006, 87.852, 0.572
89.000, 99.868, 0.006, 87.516, 0.588
90.000, 99.836, 0.006, 87.764, 0.584
91.000, 99.812, 0.006, 87.688, 0.572
92.000, 99.876, 0.005, 88.108, 0.573
93.000, 99.848, 0.005, 87.700, 0.577
94.000, 99.920, 0.004, 88.096, 0.564
95.000, 99.896, 0.005, 87.880, 0.579
96.000, 99.848, 0.005, 88.104, 0.575
97.000, 99.928, 0.004, 88.136, 0.583
98.000, 99.948, 0.003, 88.336, 0.575
