architecture id: 1128
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.232, 1.994, 34.868, 1.729
1.000, 45.212, 1.478, 47.016, 1.445
2.000, 54.392, 1.262, 54.076, 1.281
3.000, 59.568, 1.117, 56.084, 1.239
4.000, 63.224, 1.027, 62.336, 1.054
5.000, 66.896, 0.931, 64.828, 1.008
6.000, 69.188, 0.866, 66.288, 0.959
7.000, 71.340, 0.811, 68.820, 0.882
8.000, 73.364, 0.761, 69.056, 0.881
9.000, 74.848, 0.714, 69.132, 0.881
10.000, 76.324, 0.673, 74.044, 0.737
11.000, 77.164, 0.637, 72.676, 0.795
12.000, 78.772, 0.603, 73.280, 0.766
13.000, 80.156, 0.564, 75.984, 0.696
14.000, 81.368, 0.534, 76.356, 0.682
15.000, 81.780, 0.516, 76.716, 0.681
16.000, 82.548, 0.495, 77.688, 0.651
17.000, 83.560, 0.470, 77.448, 0.656
18.000, 84.424, 0.447, 77.840, 0.646
19.000, 85.200, 0.423, 77.008, 0.677
20.000, 85.756, 0.406, 78.852, 0.618
21.000, 86.608, 0.390, 79.836, 0.595
22.000, 87.236, 0.365, 80.256, 0.587
23.000, 88.172, 0.346, 80.488, 0.583
24.000, 88.660, 0.326, 81.180, 0.557
25.000, 89.024, 0.318, 79.448, 0.612
26.000, 89.856, 0.295, 81.192, 0.559
27.000, 89.984, 0.289, 80.812, 0.575
28.000, 90.556, 0.275, 80.960, 0.585
29.000, 91.340, 0.256, 81.680, 0.554
30.000, 91.680, 0.245, 79.676, 0.628
31.000, 91.816, 0.235, 81.196, 0.582
32.000, 92.592, 0.221, 81.936, 0.541
33.000, 92.612, 0.217, 81.560, 0.573
34.000, 93.280, 0.197, 82.276, 0.549
35.000, 93.892, 0.191, 81.680, 0.579
36.000, 94.072, 0.180, 82.768, 0.540
37.000, 94.376, 0.169, 82.960, 0.541
38.000, 94.476, 0.166, 83.432, 0.533
39.000, 95.120, 0.151, 83.300, 0.534
40.000, 95.136, 0.149, 82.700, 0.571
41.000, 95.232, 0.144, 83.516, 0.545
42.000, 95.552, 0.137, 82.424, 0.581
43.000, 96.068, 0.123, 83.752, 0.529
44.000, 96.064, 0.124, 83.340, 0.552
45.000, 96.288, 0.115, 83.828, 0.540
46.000, 96.720, 0.107, 83.252, 0.554
47.000, 96.576, 0.110, 83.800, 0.540
48.000, 96.828, 0.101, 83.988, 0.538
49.000, 97.100, 0.093, 84.068, 0.531
50.000, 97.240, 0.088, 84.272, 0.535
51.000, 97.528, 0.084, 84.620, 0.529
52.000, 97.528, 0.081, 83.960, 0.545
53.000, 97.828, 0.075, 84.332, 0.537
54.000, 97.836, 0.074, 84.564, 0.535
55.000, 97.984, 0.069, 84.712, 0.521
56.000, 98.148, 0.064, 84.848, 0.529
57.000, 98.288, 0.063, 84.792, 0.528
58.000, 98.272, 0.062, 84.952, 0.525
59.000, 98.356, 0.059, 84.744, 0.527
60.000, 98.416, 0.057, 84.904, 0.530
61.000, 98.632, 0.052, 84.816, 0.530
62.000, 98.680, 0.051, 85.072, 0.524
63.000, 98.768, 0.049, 85.188, 0.528
64.000, 98.772, 0.048, 85.156, 0.537
65.000, 98.756, 0.047, 84.928, 0.537
66.000, 98.988, 0.043, 85.120, 0.529
67.000, 98.940, 0.044, 84.736, 0.542
68.000, 98.968, 0.042, 84.984, 0.534
69.000, 99.064, 0.040, 85.200, 0.537
70.000, 99.052, 0.039, 84.980, 0.541
71.000, 99.032, 0.039, 85.284, 0.541
72.000, 99.152, 0.037, 85.496, 0.533
73.000, 99.120, 0.036, 85.332, 0.523
74.000, 99.176, 0.034, 85.324, 0.530
75.000, 99.224, 0.034, 85.472, 0.533
76.000, 99.228, 0.033, 85.484, 0.528
77.000, 99.308, 0.032, 85.224, 0.538
78.000, 99.200, 0.032, 85.408, 0.535
79.000, 99.444, 0.029, 85.260, 0.543
80.000, 99.296, 0.031, 85.504, 0.533
81.000, 99.328, 0.031, 85.404, 0.539
82.000, 99.324, 0.030, 85.284, 0.540
83.000, 99.392, 0.028, 85.512, 0.534
84.000, 99.424, 0.027, 85.384, 0.542
85.000, 99.408, 0.028, 85.520, 0.533
86.000, 99.464, 0.028, 85.560, 0.531
87.000, 99.440, 0.028, 85.484, 0.534
88.000, 99.436, 0.027, 85.832, 0.529
89.000, 99.488, 0.027, 85.412, 0.534
90.000, 99.516, 0.026, 85.484, 0.536
91.000, 99.548, 0.026, 85.652, 0.534
92.000, 99.508, 0.025, 85.268, 0.542
93.000, 99.492, 0.025, 85.328, 0.533
94.000, 99.460, 0.026, 85.500, 0.538
95.000, 99.476, 0.025, 85.456, 0.536
96.000, 99.460, 0.027, 85.616, 0.535
97.000, 99.504, 0.025, 85.532, 0.528
98.000, 99.548, 0.024, 85.644, 0.532
99.000, 99.524, 0.025, 85.544, 0.534
test accuracy: 86.120
firing rate of layers: 0.101, -1.000, 0.032, -1.000, -1.000, -1.000, 0.067, -1.000, 0.046, -1.000, -1.000, -1.000, 0.068, 0.092, 0.189, 0.067
Elapsed time: 1.0hour31.0minute1.3second
