architecture id: 15434
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.436, 2.017, 35.952, 1.700
1.000, 45.412, 1.467, 52.636, 1.306
2.000, 55.460, 1.224, 57.212, 1.195
3.000, 61.756, 1.062, 63.800, 1.016
4.000, 66.684, 0.934, 66.056, 0.959
5.000, 69.872, 0.845, 67.056, 0.948
6.000, 73.148, 0.758, 64.688, 0.999
7.000, 75.004, 0.703, 71.932, 0.807
8.000, 76.944, 0.650, 74.200, 0.745
9.000, 79.496, 0.583, 73.652, 0.783
10.000, 80.840, 0.544, 76.496, 0.681
11.000, 82.340, 0.504, 78.564, 0.624
12.000, 83.672, 0.459, 78.524, 0.634
13.000, 85.288, 0.425, 79.728, 0.596
14.000, 86.048, 0.401, 80.448, 0.572
15.000, 87.024, 0.372, 80.968, 0.559
16.000, 88.152, 0.334, 80.040, 0.591
17.000, 89.232, 0.316, 80.008, 0.596
18.000, 89.820, 0.284, 82.544, 0.531
19.000, 90.608, 0.266, 81.080, 0.586
20.000, 90.924, 0.260, 82.084, 0.549
21.000, 92.208, 0.232, 81.620, 0.592
22.000, 92.204, 0.224, 82.476, 0.550
23.000, 93.148, 0.197, 82.440, 0.554
24.000, 93.740, 0.183, 81.904, 0.598
25.000, 94.184, 0.169, 84.212, 0.499
26.000, 94.880, 0.153, 82.956, 0.570
27.000, 94.924, 0.146, 83.524, 0.561
28.000, 95.080, 0.142, 84.664, 0.510
29.000, 95.864, 0.121, 84.728, 0.514
30.000, 96.140, 0.113, 83.040, 0.619
31.000, 96.656, 0.100, 85.056, 0.522
32.000, 96.924, 0.090, 84.544, 0.545
33.000, 97.288, 0.081, 83.764, 0.603
34.000, 97.268, 0.082, 84.528, 0.558
35.000, 97.344, 0.080, 83.152, 0.634
36.000, 97.732, 0.070, 85.084, 0.546
37.000, 97.680, 0.069, 85.076, 0.551
38.000, 98.248, 0.055, 85.388, 0.542
39.000, 98.376, 0.053, 85.056, 0.567
40.000, 98.324, 0.052, 85.376, 0.545
41.000, 98.460, 0.048, 85.732, 0.547
42.000, 98.984, 0.036, 85.720, 0.559
43.000, 98.896, 0.037, 85.424, 0.573
44.000, 98.996, 0.035, 85.404, 0.583
45.000, 99.160, 0.031, 86.204, 0.550
46.000, 99.324, 0.025, 86.580, 0.533
47.000, 99.348, 0.024, 86.520, 0.543
48.000, 99.404, 0.022, 86.564, 0.550
49.000, 99.436, 0.020, 86.136, 0.567
50.000, 99.500, 0.019, 86.524, 0.563
51.000, 99.432, 0.019, 86.696, 0.558
52.000, 99.528, 0.017, 87.012, 0.551
53.000, 99.648, 0.015, 86.940, 0.555
54.000, 99.668, 0.014, 87.180, 0.544
55.000, 99.688, 0.013, 87.168, 0.558
56.000, 99.716, 0.012, 87.132, 0.560
57.000, 99.672, 0.012, 87.124, 0.561
58.000, 99.732, 0.011, 86.892, 0.565
59.000, 99.756, 0.009, 87.200, 0.556
60.000, 99.832, 0.008, 87.372, 0.564
61.000, 99.868, 0.007, 87.088, 0.568
62.000, 99.828, 0.007, 87.324, 0.561
63.000, 99.880, 0.006, 87.400, 0.560
64.000, 99.872, 0.006, 87.336, 0.560
65.000, 99.872, 0.007, 87.512, 0.557
66.000, 99.844, 0.007, 87.248, 0.555
67.000, 99.908, 0.006, 87.432, 0.562
68.000, 99.920, 0.005, 87.748, 0.554
69.000, 99.860, 0.005, 87.396, 0.572
70.000, 99.920, 0.005, 87.328, 0.563
71.000, 99.896, 0.005, 87.460, 0.581
72.000, 99.944, 0.004, 87.804, 0.564
73.000, 99.912, 0.005, 87.556, 0.564
74.000, 99.932, 0.004, 87.492, 0.568
75.000, 99.948, 0.004, 87.512, 0.569
76.000, 99.960, 0.003, 87.280, 0.572
77.000, 99.932, 0.004, 87.620, 0.565
78.000, 99.920, 0.004, 87.660, 0.570
79.000, 99.960, 0.003, 87.716, 0.564
80.000, 99.972, 0.003, 87.568, 0.566
81.000, 99.952, 0.003, 87.604, 0.556
82.000, 99.956, 0.003, 87.592, 0.565
83.000, 99.944, 0.003, 87.592, 0.563
84.000, 99.952, 0.003, 87.572, 0.573
85.000, 99.944, 0.003, 87.732, 0.567
86.000, 99.964, 0.003, 87.708, 0.565
87.000, 99.948, 0.003, 87.556, 0.568
88.000, 99.964, 0.003, 87.424, 0.572
89.000, 99.956, 0.003, 87.412, 0.574
90.000, 99.964, 0.003, 87.592, 0.563
91.000, 99.960, 0.003, 87.516, 0.565
92.000, 99.980, 0.003, 87.680, 0.570
93.000, 99.952, 0.003, 87.656, 0.563
94.000, 99.952, 0.003, 87.676, 0.563
95.000, 99.960, 0.003, 87.484, 0.570
96.000, 99.936, 0.003, 87.616, 0.561
97.000, 99.972, 0.003, 87.720, 0.559
98.000, 99.960, 0.003, 87.580, 0.572
99.000, 99.960, 0.003, 87.444, 0.574
test accuracy: 88.120
firing rate of layers: 0.040, -1.000, 0.064, 0.219, 0.023, 0.068, 0.036, -1.000, 0.053, 0.209, 0.018, 0.043, 0.084, 0.101, 0.219, 0.081
Elapsed time: 2.0hour39.0minute56.0second
