architecture id: 12219
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.836, 2.193, 26.700, 2.001
1.000, 33.560, 1.814, 34.680, 1.772
2.000, 44.272, 1.489, 40.528, 1.725
3.000, 52.756, 1.284, 53.192, 1.296
4.000, 58.612, 1.143, 58.216, 1.168
5.000, 62.120, 1.045, 62.804, 1.045
6.000, 65.728, 0.955, 64.208, 1.007
7.000, 68.132, 0.888, 64.940, 1.008
8.000, 70.132, 0.833, 67.560, 0.910
9.000, 72.672, 0.768, 68.412, 0.913
10.000, 74.292, 0.726, 70.116, 0.853
11.000, 76.100, 0.676, 72.236, 0.792
12.000, 77.780, 0.628, 72.664, 0.795
13.000, 78.976, 0.593, 72.436, 0.797
14.000, 80.736, 0.549, 70.828, 0.860
15.000, 81.652, 0.523, 77.252, 0.671
16.000, 83.468, 0.479, 75.488, 0.720
17.000, 84.332, 0.445, 78.808, 0.633
18.000, 85.436, 0.419, 76.128, 0.714
19.000, 85.752, 0.405, 77.016, 0.677
20.000, 86.776, 0.381, 77.860, 0.665
21.000, 87.636, 0.351, 78.976, 0.648
22.000, 88.816, 0.323, 79.712, 0.615
23.000, 89.188, 0.314, 78.704, 0.662
24.000, 89.628, 0.300, 79.548, 0.626
25.000, 90.452, 0.273, 79.256, 0.657
26.000, 91.304, 0.249, 80.728, 0.612
27.000, 91.840, 0.237, 80.196, 0.651
28.000, 91.968, 0.231, 81.788, 0.580
29.000, 92.340, 0.216, 80.276, 0.623
30.000, 92.952, 0.205, 81.736, 0.605
31.000, 93.712, 0.180, 82.172, 0.576
32.000, 94.152, 0.167, 82.232, 0.601
33.000, 94.688, 0.155, 82.436, 0.588
34.000, 95.124, 0.141, 81.968, 0.629
35.000, 95.204, 0.138, 82.444, 0.592
36.000, 95.648, 0.129, 82.564, 0.600
37.000, 96.248, 0.112, 82.516, 0.641
38.000, 96.248, 0.110, 80.604, 0.729
39.000, 96.628, 0.100, 83.856, 0.569
40.000, 97.084, 0.089, 83.492, 0.605
41.000, 97.412, 0.080, 83.596, 0.618
42.000, 97.608, 0.073, 83.060, 0.630
43.000, 97.620, 0.071, 83.412, 0.623
44.000, 98.000, 0.061, 83.416, 0.615
45.000, 98.168, 0.059, 84.196, 0.621
46.000, 98.424, 0.051, 84.336, 0.597
47.000, 98.540, 0.048, 83.972, 0.617
48.000, 98.796, 0.041, 84.740, 0.595
49.000, 98.840, 0.039, 83.092, 0.696
50.000, 98.928, 0.036, 84.244, 0.640
51.000, 99.080, 0.031, 85.116, 0.588
52.000, 99.224, 0.029, 85.004, 0.598
53.000, 99.108, 0.030, 84.952, 0.610
54.000, 99.220, 0.028, 85.388, 0.602
55.000, 99.396, 0.023, 85.140, 0.614
56.000, 99.444, 0.021, 85.388, 0.612
57.000, 99.552, 0.019, 85.348, 0.608
58.000, 99.544, 0.018, 85.000, 0.624
59.000, 99.616, 0.016, 85.556, 0.615
60.000, 99.628, 0.016, 85.564, 0.607
61.000, 99.692, 0.014, 85.488, 0.618
62.000, 99.772, 0.012, 86.000, 0.607
63.000, 99.772, 0.011, 85.844, 0.608
64.000, 99.752, 0.011, 85.964, 0.603
65.000, 99.788, 0.010, 85.708, 0.626
66.000, 99.812, 0.010, 86.108, 0.615
67.000, 99.824, 0.009, 85.740, 0.626
68.000, 99.848, 0.008, 86.136, 0.619
69.000, 99.840, 0.008, 85.976, 0.622
70.000, 99.868, 0.008, 85.764, 0.636
71.000, 99.844, 0.008, 86.020, 0.603
72.000, 99.892, 0.007, 85.912, 0.617
73.000, 99.924, 0.006, 86.156, 0.617
74.000, 99.940, 0.006, 86.100, 0.617
75.000, 99.884, 0.006, 86.100, 0.618
76.000, 99.872, 0.007, 86.200, 0.618
77.000, 99.936, 0.005, 86.196, 0.617
78.000, 99.964, 0.005, 86.104, 0.614
79.000, 99.932, 0.006, 86.300, 0.614
80.000, 99.916, 0.006, 86.032, 0.622
81.000, 99.932, 0.005, 86.284, 0.619
82.000, 99.928, 0.005, 86.152, 0.618
83.000, 99.936, 0.005, 86.168, 0.617
84.000, 99.936, 0.005, 86.080, 0.626
85.000, 99.940, 0.005, 86.128, 0.627
86.000, 99.932, 0.004, 86.252, 0.615
87.000, 99.944, 0.005, 86.084, 0.628
88.000, 99.944, 0.004, 86.308, 0.617
89.000, 99.952, 0.004, 86.164, 0.622
90.000, 99.968, 0.004, 86.144, 0.627
91.000, 99.940, 0.005, 86.100, 0.624
92.000, 99.948, 0.004, 86.208, 0.624
93.000, 99.948, 0.004, 86.228, 0.624
94.000, 99.940, 0.004, 86.308, 0.623
95.000, 99.936, 0.005, 86.396, 0.618
96.000, 99.932, 0.004, 86.248, 0.624
97.000, 99.948, 0.004, 86.420, 0.624
98.000, 99.964, 0.004, 86.400, 0.615
99.000, 99.968, 0.004, 86.248, 0.619
test accuracy: 86.740
firing rate of layers: 0.040, 0.103, 0.180, 0.103, 0.019, 0.143, 0.034, 0.092, 0.184, 0.092, 0.022, 0.184, 0.077, 0.116, 0.258, 0.098
Elapsed time: 2.0hour42.0minute6.0second
