architecture id: 15607
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.024, 2.041, 35.264, 1.737
1.000, 45.348, 1.467, 49.632, 1.414
2.000, 55.724, 1.212, 57.180, 1.190
3.000, 62.196, 1.038, 61.740, 1.065
4.000, 66.664, 0.926, 66.840, 0.934
5.000, 70.472, 0.826, 69.240, 0.866
6.000, 73.008, 0.750, 72.084, 0.786
7.000, 76.188, 0.676, 71.512, 0.814
8.000, 77.944, 0.627, 72.480, 0.809
9.000, 79.732, 0.574, 76.080, 0.690
10.000, 81.072, 0.535, 76.152, 0.695
11.000, 82.876, 0.487, 75.352, 0.714
12.000, 84.568, 0.440, 79.524, 0.596
13.000, 84.952, 0.430, 78.556, 0.619
14.000, 86.332, 0.390, 78.580, 0.624
15.000, 87.412, 0.363, 80.972, 0.554
16.000, 87.912, 0.340, 81.732, 0.557
17.000, 89.192, 0.312, 81.820, 0.542
18.000, 89.452, 0.297, 81.296, 0.572
19.000, 90.268, 0.275, 82.932, 0.525
20.000, 91.012, 0.261, 83.016, 0.523
21.000, 91.868, 0.239, 83.520, 0.514
22.000, 92.052, 0.225, 83.296, 0.518
23.000, 92.972, 0.203, 83.772, 0.515
24.000, 93.452, 0.186, 83.232, 0.534
25.000, 94.024, 0.172, 83.240, 0.550
26.000, 94.352, 0.161, 84.240, 0.516
27.000, 94.800, 0.153, 83.580, 0.556
28.000, 94.916, 0.144, 83.564, 0.555
29.000, 95.548, 0.127, 84.772, 0.517
30.000, 96.072, 0.116, 85.560, 0.495
31.000, 96.408, 0.104, 85.588, 0.493
32.000, 96.744, 0.095, 85.564, 0.510
33.000, 96.632, 0.097, 85.136, 0.530
34.000, 97.008, 0.087, 85.836, 0.510
35.000, 97.552, 0.073, 84.228, 0.593
36.000, 97.564, 0.073, 86.332, 0.494
37.000, 97.828, 0.066, 86.328, 0.508
38.000, 98.016, 0.059, 86.540, 0.512
39.000, 98.332, 0.052, 84.772, 0.589
40.000, 98.288, 0.053, 86.388, 0.524
41.000, 98.584, 0.046, 86.720, 0.516
42.000, 98.772, 0.038, 86.064, 0.559
43.000, 98.684, 0.040, 86.324, 0.540
44.000, 98.936, 0.034, 86.716, 0.526
45.000, 99.048, 0.031, 86.864, 0.528
46.000, 99.052, 0.031, 86.984, 0.515
47.000, 99.204, 0.026, 86.764, 0.540
48.000, 99.292, 0.024, 86.864, 0.550
49.000, 99.300, 0.025, 87.132, 0.527
50.000, 99.336, 0.022, 87.368, 0.519
51.000, 99.564, 0.016, 87.092, 0.543
52.000, 99.528, 0.017, 87.560, 0.535
53.000, 99.540, 0.016, 87.464, 0.535
54.000, 99.512, 0.017, 87.344, 0.543
55.000, 99.704, 0.012, 87.656, 0.534
56.000, 99.768, 0.010, 87.624, 0.541
57.000, 99.748, 0.010, 87.612, 0.542
58.000, 99.768, 0.009, 87.612, 0.539
59.000, 99.644, 0.012, 87.648, 0.540
60.000, 99.872, 0.007, 87.976, 0.534
61.000, 99.840, 0.007, 87.856, 0.544
62.000, 99.836, 0.007, 87.784, 0.539
63.000, 99.864, 0.007, 87.956, 0.540
64.000, 99.872, 0.006, 88.088, 0.547
65.000, 99.896, 0.006, 88.024, 0.543
66.000, 99.908, 0.005, 88.028, 0.533
67.000, 99.868, 0.006, 88.104, 0.533
68.000, 99.880, 0.005, 88.080, 0.539
69.000, 99.916, 0.005, 87.744, 0.544
70.000, 99.852, 0.006, 87.876, 0.545
71.000, 99.892, 0.005, 87.996, 0.549
72.000, 99.908, 0.005, 87.928, 0.549
73.000, 99.912, 0.004, 87.864, 0.550
74.000, 99.948, 0.004, 87.952, 0.555
75.000, 99.956, 0.003, 88.012, 0.540
76.000, 99.936, 0.004, 87.968, 0.560
77.000, 99.956, 0.004, 88.224, 0.535
78.000, 99.924, 0.004, 88.072, 0.548
79.000, 99.948, 0.003, 88.084, 0.548
80.000, 99.948, 0.003, 88.332, 0.545
81.000, 99.928, 0.003, 88.264, 0.544
82.000, 99.944, 0.003, 87.944, 0.555
83.000, 99.952, 0.003, 88.172, 0.545
84.000, 99.960, 0.003, 87.996, 0.553
85.000, 99.964, 0.003, 88.184, 0.548
86.000, 99.980, 0.003, 88.184, 0.537
87.000, 99.960, 0.003, 88.112, 0.553
88.000, 99.984, 0.003, 88.232, 0.549
89.000, 99.976, 0.003, 88.040, 0.556
90.000, 99.952, 0.003, 88.088, 0.548
91.000, 99.972, 0.002, 88.192, 0.548
92.000, 99.968, 0.003, 88.196, 0.554
93.000, 99.956, 0.003, 88.120, 0.552
94.000, 99.988, 0.002, 88.256, 0.545
95.000, 99.964, 0.003, 88.140, 0.554
96.000, 99.968, 0.002, 88.048, 0.556
97.000, 99.968, 0.003, 88.196, 0.546
98.000, 99.960, 0.003, 88.176, 0.548
99.000, 99.968, 0.003, 88.324, 0.542
test accuracy: 88.210
firing rate of layers: 0.219, -1.000, 0.039, 0.033, 0.039, 0.079, 0.174, -1.000, 0.026, 0.019, 0.026, 0.038, 0.092, 0.106, 0.217, 0.077
Elapsed time: 2.0hour40.0minute50.5second
