architecture id: 12323
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.416, 2.182, 26.384, 1.994
1.000, 34.892, 1.753, 35.908, 1.797
2.000, 47.428, 1.415, 47.480, 1.484
3.000, 54.660, 1.228, 56.608, 1.199
4.000, 60.456, 1.090, 60.004, 1.120
5.000, 64.576, 0.988, 59.332, 1.161
6.000, 67.244, 0.915, 66.464, 0.940
7.000, 69.832, 0.844, 64.768, 1.003
8.000, 72.080, 0.788, 67.092, 0.925
9.000, 73.912, 0.736, 68.340, 0.905
10.000, 75.592, 0.686, 72.636, 0.784
11.000, 77.420, 0.644, 70.540, 0.849
12.000, 79.072, 0.598, 72.760, 0.796
13.000, 80.440, 0.551, 75.428, 0.719
14.000, 81.648, 0.525, 73.720, 0.786
15.000, 82.576, 0.495, 70.604, 0.870
16.000, 83.844, 0.459, 76.688, 0.693
17.000, 85.008, 0.432, 78.036, 0.648
18.000, 86.048, 0.403, 77.292, 0.671
19.000, 86.664, 0.385, 78.208, 0.653
20.000, 87.636, 0.357, 79.840, 0.608
21.000, 88.124, 0.340, 77.992, 0.679
22.000, 88.864, 0.322, 80.228, 0.602
23.000, 89.940, 0.292, 78.760, 0.664
24.000, 90.512, 0.273, 80.468, 0.620
25.000, 91.136, 0.256, 80.712, 0.596
26.000, 91.568, 0.245, 76.916, 0.765
27.000, 92.368, 0.223, 81.808, 0.591
28.000, 92.836, 0.211, 81.204, 0.619
29.000, 93.400, 0.190, 81.136, 0.628
30.000, 93.384, 0.188, 81.728, 0.594
31.000, 94.360, 0.167, 82.208, 0.594
32.000, 94.828, 0.154, 82.124, 0.605
33.000, 95.176, 0.143, 82.624, 0.585
34.000, 95.504, 0.136, 83.616, 0.562
35.000, 95.572, 0.127, 81.664, 0.644
36.000, 96.108, 0.114, 79.940, 0.757
37.000, 96.452, 0.106, 82.524, 0.645
38.000, 96.316, 0.105, 82.836, 0.625
39.000, 96.592, 0.099, 83.840, 0.567
40.000, 97.080, 0.089, 83.104, 0.622
41.000, 97.548, 0.075, 82.716, 0.654
42.000, 97.524, 0.072, 84.252, 0.590
43.000, 97.980, 0.061, 83.764, 0.631
44.000, 98.156, 0.057, 83.436, 0.652
45.000, 98.248, 0.055, 83.700, 0.634
46.000, 98.584, 0.047, 85.040, 0.596
47.000, 98.720, 0.043, 84.624, 0.608
48.000, 98.952, 0.036, 84.896, 0.610
49.000, 98.848, 0.037, 84.908, 0.601
50.000, 98.952, 0.035, 84.212, 0.652
51.000, 99.112, 0.031, 84.696, 0.630
52.000, 99.184, 0.029, 84.836, 0.607
53.000, 99.312, 0.026, 85.520, 0.588
54.000, 99.436, 0.021, 85.052, 0.631
55.000, 99.396, 0.022, 84.980, 0.632
56.000, 99.528, 0.019, 85.132, 0.625
57.000, 99.488, 0.019, 85.120, 0.638
58.000, 99.616, 0.015, 85.684, 0.604
59.000, 99.672, 0.014, 85.692, 0.632
60.000, 99.748, 0.013, 85.736, 0.610
61.000, 99.656, 0.015, 85.424, 0.629
62.000, 99.736, 0.012, 85.532, 0.615
63.000, 99.764, 0.011, 85.828, 0.616
64.000, 99.824, 0.010, 86.000, 0.620
65.000, 99.876, 0.009, 86.240, 0.608
66.000, 99.816, 0.009, 86.152, 0.608
67.000, 99.860, 0.008, 86.056, 0.613
68.000, 99.812, 0.009, 86.148, 0.622
69.000, 99.856, 0.008, 86.056, 0.615
70.000, 99.872, 0.007, 85.884, 0.625
71.000, 99.888, 0.007, 86.232, 0.614
72.000, 99.928, 0.006, 86.020, 0.615
73.000, 99.936, 0.006, 85.956, 0.623
74.000, 99.892, 0.006, 86.264, 0.611
75.000, 99.920, 0.006, 86.100, 0.625
76.000, 99.936, 0.005, 86.056, 0.624
77.000, 99.920, 0.005, 86.240, 0.624
78.000, 99.956, 0.005, 86.168, 0.615
79.000, 99.944, 0.005, 86.176, 0.623
80.000, 99.972, 0.005, 86.172, 0.629
81.000, 99.956, 0.004, 86.496, 0.612
82.000, 99.932, 0.005, 86.148, 0.627
83.000, 99.952, 0.004, 86.172, 0.619
84.000, 99.940, 0.004, 86.384, 0.617
85.000, 99.968, 0.004, 86.464, 0.616
86.000, 99.960, 0.004, 86.168, 0.626
87.000, 99.940, 0.005, 86.156, 0.619
88.000, 99.960, 0.004, 86.292, 0.621
89.000, 99.944, 0.004, 86.484, 0.617
90.000, 99.948, 0.004, 86.356, 0.619
91.000, 99.968, 0.004, 86.264, 0.619
92.000, 99.952, 0.004, 86.160, 0.620
93.000, 99.952, 0.004, 86.328, 0.622
94.000, 99.960, 0.004, 86.144, 0.630
95.000, 99.964, 0.004, 86.196, 0.620
96.000, 99.960, 0.004, 86.140, 0.634
97.000, 99.972, 0.004, 86.332, 0.623
98.000, 99.964, 0.004, 86.520, 0.608
99.000, 99.976, 0.004, 86.424, 0.617
test accuracy: 86.630
firing rate of layers: 0.073, 0.031, 0.046, 0.206, 0.012, 0.136, 0.076, 0.025, 0.051, 0.201, 0.014, 0.150, 0.073, 0.117, 0.254, 0.085
Elapsed time: 2.0hour44.0minute17.2second
