architecture id: 6649
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.536, 2.032, 32.388, 1.887
1.000, 41.096, 1.569, 45.212, 1.482
2.000, 50.060, 1.353, 46.064, 1.497
3.000, 56.388, 1.200, 59.268, 1.144
4.000, 60.696, 1.084, 62.224, 1.061
5.000, 64.168, 0.997, 63.368, 1.028
6.000, 66.868, 0.924, 66.212, 0.955
7.000, 69.404, 0.861, 63.468, 1.045
8.000, 71.636, 0.794, 66.924, 0.967
9.000, 72.996, 0.749, 71.672, 0.796
10.000, 75.052, 0.703, 68.296, 0.903
11.000, 76.656, 0.660, 74.024, 0.736
12.000, 78.048, 0.621, 73.300, 0.752
13.000, 79.156, 0.589, 71.656, 0.829
14.000, 80.468, 0.555, 73.740, 0.763
15.000, 81.528, 0.528, 75.776, 0.704
16.000, 82.716, 0.493, 76.156, 0.693
17.000, 83.124, 0.477, 74.604, 0.747
18.000, 84.680, 0.438, 76.436, 0.697
19.000, 85.104, 0.427, 79.424, 0.601
20.000, 85.900, 0.399, 76.508, 0.706
21.000, 86.856, 0.377, 79.552, 0.612
22.000, 87.528, 0.355, 79.368, 0.620
23.000, 87.948, 0.340, 81.472, 0.555
24.000, 89.060, 0.310, 80.732, 0.573
25.000, 89.616, 0.299, 79.152, 0.647
26.000, 90.148, 0.283, 81.192, 0.569
27.000, 90.844, 0.264, 81.680, 0.556
28.000, 90.948, 0.261, 81.372, 0.580
29.000, 91.552, 0.237, 82.032, 0.553
30.000, 92.324, 0.221, 81.492, 0.587
31.000, 92.608, 0.213, 82.500, 0.566
32.000, 92.968, 0.201, 81.316, 0.594
33.000, 93.428, 0.186, 81.704, 0.614
34.000, 94.308, 0.167, 82.532, 0.560
35.000, 94.616, 0.158, 83.128, 0.540
36.000, 94.972, 0.147, 82.224, 0.594
37.000, 95.192, 0.141, 83.012, 0.565
38.000, 95.720, 0.128, 84.276, 0.526
39.000, 95.664, 0.128, 83.140, 0.578
40.000, 96.028, 0.116, 84.256, 0.533
41.000, 96.288, 0.107, 83.076, 0.605
42.000, 96.452, 0.102, 84.080, 0.562
43.000, 96.856, 0.093, 84.164, 0.554
44.000, 96.888, 0.093, 82.980, 0.643
45.000, 97.140, 0.083, 83.880, 0.590
46.000, 97.396, 0.080, 84.304, 0.570
47.000, 97.788, 0.071, 84.804, 0.552
48.000, 98.016, 0.063, 84.240, 0.588
49.000, 98.100, 0.059, 84.352, 0.617
50.000, 98.244, 0.055, 84.968, 0.572
51.000, 98.412, 0.052, 83.668, 0.631
52.000, 98.408, 0.050, 85.204, 0.575
53.000, 98.548, 0.047, 84.952, 0.586
54.000, 98.700, 0.041, 85.600, 0.569
55.000, 98.804, 0.040, 85.356, 0.564
56.000, 98.888, 0.037, 85.448, 0.571
57.000, 99.036, 0.033, 85.456, 0.582
58.000, 99.100, 0.031, 85.712, 0.574
59.000, 99.256, 0.027, 85.828, 0.585
60.000, 99.288, 0.026, 85.880, 0.568
61.000, 99.336, 0.025, 85.744, 0.576
62.000, 99.448, 0.023, 86.292, 0.568
63.000, 99.464, 0.021, 86.328, 0.573
64.000, 99.496, 0.019, 86.252, 0.580
65.000, 99.544, 0.018, 86.256, 0.577
66.000, 99.584, 0.017, 86.492, 0.568
67.000, 99.588, 0.016, 86.608, 0.566
68.000, 99.684, 0.015, 86.100, 0.602
69.000, 99.648, 0.014, 86.112, 0.590
70.000, 99.684, 0.014, 86.336, 0.581
71.000, 99.688, 0.014, 86.568, 0.576
72.000, 99.764, 0.011, 86.552, 0.578
73.000, 99.708, 0.012, 86.544, 0.577
74.000, 99.720, 0.012, 86.576, 0.578
75.000, 99.828, 0.010, 86.856, 0.577
76.000, 99.804, 0.010, 86.760, 0.580
77.000, 99.816, 0.009, 86.584, 0.574
78.000, 99.836, 0.009, 86.624, 0.576
79.000, 99.860, 0.008, 86.800, 0.580
80.000, 99.880, 0.009, 86.708, 0.578
81.000, 99.880, 0.008, 87.072, 0.571
82.000, 99.880, 0.008, 86.712, 0.585
83.000, 99.872, 0.008, 86.752, 0.590
84.000, 99.800, 0.009, 86.632, 0.588
85.000, 99.832, 0.008, 86.876, 0.573
86.000, 99.876, 0.008, 86.632, 0.588
87.000, 99.916, 0.007, 86.784, 0.588
88.000, 99.884, 0.007, 86.688, 0.586
89.000, 99.868, 0.007, 86.676, 0.583
90.000, 99.852, 0.008, 86.700, 0.593
91.000, 99.864, 0.007, 86.576, 0.591
92.000, 99.896, 0.007, 86.704, 0.582
93.000, 99.892, 0.007, 86.764, 0.579
94.000, 99.868, 0.007, 86.892, 0.590
95.000, 99.856, 0.007, 86.876, 0.590
96.000, 99.900, 0.007, 86.772, 0.582
97.000, 99.924, 0.006, 86.724, 0.595
98.000, 99.896, 0.007, 86.772, 0.583
99.000, 99.932, 0.006, 86.836, 0.584
test accuracy: 87.060
firing rate of layers: 0.067, 0.067, 0.043, -1.000, -1.000, 0.273, 0.049, 0.049, 0.042, -1.000, -1.000, 0.278, 0.093, 0.103, 0.214, 0.107
Elapsed time: 2.0hour16.0minute40.7second
