architecture id: 13567
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.508, 1.909, 43.264, 1.540
1.000, 49.476, 1.368, 51.284, 1.365
2.000, 58.768, 1.143, 55.404, 1.266
3.000, 64.016, 1.004, 61.356, 1.070
4.000, 68.128, 0.887, 65.808, 0.959
5.000, 72.020, 0.783, 66.704, 0.955
6.000, 74.896, 0.710, 72.468, 0.769
7.000, 76.840, 0.651, 73.976, 0.744
8.000, 78.880, 0.592, 74.588, 0.741
9.000, 80.816, 0.539, 76.352, 0.688
10.000, 82.384, 0.506, 77.948, 0.642
11.000, 83.900, 0.464, 77.992, 0.649
12.000, 84.936, 0.430, 80.900, 0.548
13.000, 86.536, 0.387, 81.536, 0.536
14.000, 87.392, 0.362, 80.300, 0.590
15.000, 88.272, 0.334, 80.616, 0.580
16.000, 88.968, 0.315, 81.740, 0.550
17.000, 90.224, 0.285, 81.424, 0.565
18.000, 90.616, 0.271, 82.860, 0.533
19.000, 91.264, 0.247, 82.760, 0.530
20.000, 91.860, 0.233, 80.616, 0.623
21.000, 92.480, 0.220, 83.648, 0.499
22.000, 93.220, 0.194, 83.268, 0.537
23.000, 93.800, 0.180, 84.308, 0.486
24.000, 94.284, 0.163, 84.416, 0.515
25.000, 94.848, 0.151, 82.924, 0.560
26.000, 95.348, 0.136, 85.692, 0.468
27.000, 95.708, 0.124, 84.036, 0.544
28.000, 95.808, 0.122, 83.900, 0.577
29.000, 96.436, 0.103, 84.436, 0.563
30.000, 96.708, 0.097, 85.072, 0.518
31.000, 96.676, 0.096, 84.980, 0.536
32.000, 97.108, 0.086, 86.152, 0.488
33.000, 97.316, 0.080, 84.996, 0.532
34.000, 97.496, 0.074, 85.800, 0.506
35.000, 97.728, 0.068, 85.524, 0.530
36.000, 97.868, 0.062, 86.484, 0.497
37.000, 98.312, 0.050, 86.732, 0.510
38.000, 98.428, 0.049, 86.264, 0.514
39.000, 98.596, 0.044, 86.852, 0.521
40.000, 98.720, 0.040, 86.208, 0.533
41.000, 98.848, 0.037, 86.516, 0.547
42.000, 98.924, 0.035, 87.372, 0.499
43.000, 99.140, 0.029, 86.168, 0.559
44.000, 99.092, 0.029, 86.780, 0.545
45.000, 99.328, 0.024, 87.392, 0.513
46.000, 99.240, 0.025, 86.940, 0.529
47.000, 99.348, 0.021, 87.244, 0.531
48.000, 99.552, 0.017, 87.664, 0.525
49.000, 99.580, 0.016, 87.488, 0.524
50.000, 99.572, 0.016, 87.448, 0.523
51.000, 99.560, 0.016, 87.880, 0.512
52.000, 99.696, 0.012, 87.748, 0.531
53.000, 99.668, 0.013, 87.764, 0.515
54.000, 99.764, 0.010, 87.820, 0.527
55.000, 99.792, 0.009, 87.684, 0.530
56.000, 99.820, 0.009, 87.688, 0.540
57.000, 99.816, 0.007, 87.768, 0.524
58.000, 99.756, 0.009, 87.704, 0.534
59.000, 99.840, 0.007, 87.828, 0.534
60.000, 99.872, 0.007, 88.220, 0.521
61.000, 99.816, 0.007, 88.028, 0.529
62.000, 99.892, 0.006, 88.352, 0.519
63.000, 99.920, 0.005, 88.048, 0.532
64.000, 99.920, 0.005, 88.284, 0.519
65.000, 99.896, 0.005, 88.436, 0.519
66.000, 99.896, 0.005, 88.236, 0.528
67.000, 99.928, 0.004, 88.252, 0.519
68.000, 99.940, 0.004, 88.428, 0.531
69.000, 99.940, 0.004, 88.328, 0.527
70.000, 99.940, 0.004, 88.540, 0.518
71.000, 99.928, 0.004, 88.280, 0.527
72.000, 99.948, 0.003, 88.308, 0.526
73.000, 99.960, 0.003, 88.588, 0.522
74.000, 99.936, 0.003, 88.280, 0.528
75.000, 99.976, 0.003, 88.416, 0.532
76.000, 99.948, 0.003, 88.376, 0.529
77.000, 99.964, 0.003, 88.284, 0.522
78.000, 99.976, 0.002, 88.436, 0.531
79.000, 99.960, 0.003, 88.376, 0.528
80.000, 99.968, 0.002, 88.544, 0.534
81.000, 99.964, 0.003, 88.660, 0.518
82.000, 99.968, 0.002, 88.472, 0.521
83.000, 99.980, 0.002, 88.636, 0.527
84.000, 99.964, 0.002, 88.688, 0.524
85.000, 99.980, 0.002, 88.464, 0.534
86.000, 99.980, 0.002, 88.352, 0.539
87.000, 99.972, 0.002, 88.396, 0.532
88.000, 99.972, 0.002, 88.384, 0.535
89.000, 99.972, 0.002, 88.464, 0.531
90.000, 99.976, 0.002, 88.708, 0.524
91.000, 99.976, 0.002, 88.536, 0.531
92.000, 99.964, 0.002, 88.536, 0.536
93.000, 99.968, 0.002, 88.576, 0.523
94.000, 99.976, 0.002, 88.600, 0.533
95.000, 99.976, 0.002, 88.420, 0.528
96.000, 99.988, 0.002, 88.592, 0.530
97.000, 99.992, 0.002, 88.520, 0.532
98.000, 99.980, 0.002, 88.568, 0.529
99.000, 99.980, 0.002, 88.420, 0.527
test accuracy: 88.790
firing rate of layers: 0.236, 0.080, 0.071, 0.236, -1.000, 0.056, 0.174, 0.059, 0.048, 0.174, -1.000, 0.032, 0.064, 0.097, 0.218, 0.115
Elapsed time: 2.0hour40.0minute16.7second
