architecture id: 1883
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.572, 2.017, 32.176, 1.920
1.000, 42.188, 1.546, 48.036, 1.427
2.000, 52.032, 1.307, 52.272, 1.333
3.000, 57.884, 1.164, 56.024, 1.227
4.000, 62.176, 1.046, 61.484, 1.061
5.000, 66.260, 0.949, 63.640, 1.033
6.000, 68.576, 0.886, 67.388, 0.918
7.000, 70.740, 0.822, 67.808, 0.915
8.000, 72.732, 0.759, 68.868, 0.901
9.000, 74.984, 0.715, 71.748, 0.808
10.000, 76.412, 0.671, 73.788, 0.748
11.000, 78.016, 0.626, 74.044, 0.753
12.000, 79.300, 0.582, 74.740, 0.717
13.000, 80.496, 0.558, 75.348, 0.712
14.000, 81.620, 0.529, 77.176, 0.666
15.000, 82.844, 0.491, 76.908, 0.666
16.000, 83.736, 0.467, 76.392, 0.680
17.000, 84.608, 0.442, 78.868, 0.622
18.000, 85.552, 0.413, 79.968, 0.578
19.000, 85.780, 0.400, 77.928, 0.646
20.000, 86.376, 0.386, 80.688, 0.561
21.000, 87.756, 0.357, 80.144, 0.595
22.000, 88.436, 0.337, 78.392, 0.648
23.000, 88.936, 0.318, 80.844, 0.587
24.000, 89.888, 0.293, 79.716, 0.612
25.000, 89.704, 0.290, 80.836, 0.592
26.000, 90.692, 0.269, 80.660, 0.587
27.000, 90.972, 0.259, 80.292, 0.611
28.000, 91.568, 0.241, 82.632, 0.520
29.000, 92.056, 0.230, 82.144, 0.558
30.000, 92.520, 0.215, 82.192, 0.564
31.000, 93.164, 0.205, 83.012, 0.528
32.000, 93.264, 0.193, 83.164, 0.548
33.000, 93.876, 0.179, 83.668, 0.520
34.000, 94.008, 0.174, 83.460, 0.544
35.000, 94.124, 0.169, 83.872, 0.516
36.000, 94.580, 0.155, 82.480, 0.592
37.000, 95.052, 0.143, 84.096, 0.517
38.000, 95.740, 0.130, 84.636, 0.502
39.000, 95.648, 0.129, 83.688, 0.553
40.000, 96.008, 0.119, 84.460, 0.516
41.000, 96.296, 0.110, 84.784, 0.521
42.000, 96.472, 0.104, 83.640, 0.578
43.000, 96.348, 0.109, 84.320, 0.544
44.000, 96.984, 0.093, 84.848, 0.530
45.000, 97.216, 0.082, 85.304, 0.525
46.000, 97.252, 0.083, 85.548, 0.504
47.000, 97.524, 0.076, 85.340, 0.524
48.000, 97.668, 0.073, 85.368, 0.508
49.000, 97.944, 0.065, 84.852, 0.549
50.000, 97.940, 0.062, 85.592, 0.523
51.000, 98.256, 0.056, 84.936, 0.559
52.000, 98.520, 0.052, 84.876, 0.572
53.000, 98.120, 0.055, 85.872, 0.524
54.000, 98.592, 0.048, 86.124, 0.517
55.000, 98.668, 0.045, 85.836, 0.530
56.000, 98.732, 0.043, 85.828, 0.536
57.000, 98.904, 0.039, 85.472, 0.561
58.000, 98.892, 0.038, 85.672, 0.551
59.000, 98.912, 0.037, 86.436, 0.524
60.000, 99.112, 0.032, 86.136, 0.530
61.000, 99.172, 0.030, 85.784, 0.557
62.000, 99.244, 0.028, 85.988, 0.550
63.000, 99.260, 0.027, 86.116, 0.549
64.000, 99.392, 0.026, 86.232, 0.534
65.000, 99.500, 0.021, 85.964, 0.564
66.000, 99.364, 0.024, 86.336, 0.542
67.000, 99.476, 0.022, 86.480, 0.539
68.000, 99.504, 0.020, 86.752, 0.528
69.000, 99.520, 0.019, 86.800, 0.536
70.000, 99.492, 0.019, 86.600, 0.540
71.000, 99.564, 0.018, 86.508, 0.554
72.000, 99.528, 0.020, 86.492, 0.547
73.000, 99.724, 0.015, 86.740, 0.544
74.000, 99.624, 0.016, 86.732, 0.539
75.000, 99.756, 0.014, 86.656, 0.542
76.000, 99.676, 0.015, 86.932, 0.543
77.000, 99.780, 0.012, 86.744, 0.550
78.000, 99.704, 0.014, 86.928, 0.531
79.000, 99.736, 0.013, 86.980, 0.541
80.000, 99.788, 0.012, 86.888, 0.550
81.000, 99.716, 0.012, 86.888, 0.547
82.000, 99.756, 0.012, 86.940, 0.551
83.000, 99.784, 0.012, 86.824, 0.556
84.000, 99.744, 0.012, 87.032, 0.546
85.000, 99.792, 0.011, 86.572, 0.549
86.000, 99.788, 0.011, 87.124, 0.543
87.000, 99.800, 0.011, 86.812, 0.541
88.000, 99.796, 0.010, 86.836, 0.552
89.000, 99.788, 0.011, 86.732, 0.551
90.000, 99.812, 0.011, 86.968, 0.549
91.000, 99.848, 0.010, 87.160, 0.538
92.000, 99.840, 0.011, 87.020, 0.542
93.000, 99.832, 0.009, 86.784, 0.547
94.000, 99.832, 0.010, 87.096, 0.541
95.000, 99.788, 0.011, 86.976, 0.550
96.000, 99.780, 0.011, 86.792, 0.551
97.000, 99.824, 0.010, 86.880, 0.551
98.000, 99.816, 0.010, 87.212, 0.542
99.000, 99.824, 0.009, 86.792, 0.548
test accuracy: 86.910
firing rate of layers: 0.111, -1.000, -1.000, -1.000, 0.057, -1.000, 0.080, -1.000, -1.000, -1.000, 0.064, -1.000, 0.086, 0.103, 0.201, 0.084
Elapsed time: 1.0hour30.0minute25.3second
