architecture id: 11695
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.880, 1.968, 38.588, 1.654
1.000, 46.964, 1.433, 47.540, 1.486
2.000, 55.680, 1.216, 52.620, 1.371
3.000, 60.972, 1.086, 62.864, 1.043
4.000, 65.644, 0.963, 62.516, 1.058
5.000, 68.744, 0.878, 66.072, 0.958
6.000, 71.008, 0.813, 68.576, 0.880
7.000, 73.212, 0.755, 70.292, 0.834
8.000, 75.452, 0.693, 70.056, 0.850
9.000, 77.468, 0.638, 73.948, 0.748
10.000, 79.148, 0.592, 74.616, 0.734
11.000, 80.880, 0.552, 76.280, 0.685
12.000, 82.096, 0.517, 76.868, 0.679
13.000, 83.444, 0.477, 75.876, 0.710
14.000, 84.120, 0.452, 78.040, 0.648
15.000, 85.424, 0.414, 80.072, 0.580
16.000, 85.712, 0.402, 78.036, 0.660
17.000, 87.136, 0.370, 80.404, 0.585
18.000, 88.052, 0.344, 77.728, 0.706
19.000, 88.988, 0.318, 79.368, 0.637
20.000, 89.096, 0.314, 79.716, 0.609
21.000, 90.232, 0.286, 81.376, 0.574
22.000, 90.724, 0.264, 81.996, 0.554
23.000, 91.520, 0.244, 82.324, 0.540
24.000, 91.936, 0.229, 83.352, 0.507
25.000, 92.512, 0.212, 82.760, 0.524
26.000, 92.784, 0.206, 82.936, 0.540
27.000, 93.760, 0.181, 81.992, 0.582
28.000, 94.356, 0.170, 81.012, 0.621
29.000, 94.488, 0.161, 82.720, 0.582
30.000, 95.004, 0.148, 83.532, 0.561
31.000, 95.052, 0.143, 82.924, 0.572
32.000, 95.552, 0.132, 83.340, 0.561
33.000, 96.044, 0.119, 83.252, 0.582
34.000, 96.368, 0.110, 84.184, 0.541
35.000, 96.556, 0.101, 84.040, 0.558
36.000, 96.696, 0.099, 84.500, 0.531
37.000, 97.152, 0.086, 84.556, 0.546
38.000, 97.512, 0.076, 84.452, 0.564
39.000, 97.588, 0.075, 84.312, 0.581
40.000, 97.656, 0.074, 84.656, 0.549
41.000, 97.892, 0.065, 84.928, 0.554
42.000, 98.044, 0.061, 83.988, 0.617
43.000, 98.296, 0.054, 85.268, 0.562
44.000, 98.376, 0.053, 85.256, 0.560
45.000, 98.456, 0.051, 85.072, 0.570
46.000, 98.448, 0.048, 85.376, 0.551
47.000, 98.740, 0.042, 85.396, 0.566
48.000, 98.780, 0.040, 85.692, 0.565
49.000, 98.888, 0.037, 85.392, 0.564
50.000, 99.004, 0.034, 84.440, 0.625
51.000, 99.052, 0.031, 85.404, 0.603
52.000, 99.208, 0.029, 85.948, 0.563
53.000, 99.204, 0.027, 86.032, 0.566
54.000, 99.256, 0.026, 85.792, 0.580
55.000, 99.380, 0.023, 85.656, 0.594
56.000, 99.520, 0.020, 85.676, 0.607
57.000, 99.496, 0.021, 86.196, 0.563
58.000, 99.472, 0.019, 86.212, 0.575
59.000, 99.500, 0.018, 86.144, 0.575
60.000, 99.616, 0.015, 86.364, 0.558
61.000, 99.716, 0.014, 86.328, 0.584
62.000, 99.716, 0.013, 86.864, 0.561
63.000, 99.640, 0.014, 86.616, 0.568
64.000, 99.684, 0.013, 86.344, 0.571
65.000, 99.676, 0.014, 86.616, 0.579
66.000, 99.792, 0.011, 86.716, 0.573
67.000, 99.820, 0.010, 86.616, 0.572
68.000, 99.876, 0.008, 86.768, 0.574
69.000, 99.832, 0.009, 86.664, 0.584
70.000, 99.804, 0.009, 86.768, 0.582
71.000, 99.840, 0.008, 86.828, 0.579
72.000, 99.856, 0.008, 86.588, 0.607
73.000, 99.820, 0.009, 86.792, 0.580
74.000, 99.836, 0.008, 86.828, 0.584
75.000, 99.892, 0.007, 86.744, 0.587
76.000, 99.880, 0.007, 86.756, 0.580
77.000, 99.836, 0.007, 86.684, 0.583
78.000, 99.888, 0.007, 86.864, 0.589
79.000, 99.912, 0.006, 86.932, 0.585
80.000, 99.896, 0.007, 86.948, 0.583
81.000, 99.868, 0.007, 86.920, 0.575
82.000, 99.888, 0.006, 86.972, 0.580
83.000, 99.908, 0.006, 87.024, 0.583
84.000, 99.884, 0.007, 86.804, 0.578
85.000, 99.896, 0.006, 86.812, 0.578
86.000, 99.948, 0.005, 86.760, 0.580
87.000, 99.908, 0.006, 86.956, 0.591
88.000, 99.904, 0.006, 87.004, 0.579
89.000, 99.920, 0.006, 86.784, 0.595
90.000, 99.932, 0.005, 86.624, 0.598
91.000, 99.868, 0.007, 87.032, 0.578
92.000, 99.920, 0.006, 86.732, 0.583
93.000, 99.912, 0.005, 86.992, 0.586
94.000, 99.936, 0.005, 87.092, 0.583
95.000, 99.936, 0.005, 86.868, 0.594
96.000, 99.912, 0.006, 86.872, 0.592
97.000, 99.920, 0.006, 86.900, 0.591
98.000, 99.916, 0.005, 86.856, 0.589
99.000, 99.928, 0.005, 86.908, 0.585
test accuracy: 87.250
firing rate of layers: -1.000, 0.049, 0.000, 0.257, 0.000, 0.046, -1.000, 0.040, 0.000, 0.216, 0.000, 0.041, 0.069, 0.098, 0.207, 0.069
Elapsed time: 2.0hour39.0minute40.6second
