architecture id: 8746
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.408, 2.006, 34.880, 1.777
1.000, 44.756, 1.498, 45.872, 1.475
2.000, 53.760, 1.265, 55.568, 1.251
3.000, 59.660, 1.115, 61.056, 1.099
4.000, 63.964, 0.999, 62.044, 1.057
5.000, 67.372, 0.914, 66.060, 0.953
6.000, 70.176, 0.839, 68.052, 0.919
7.000, 72.024, 0.785, 68.436, 0.876
8.000, 73.868, 0.729, 70.400, 0.833
9.000, 75.644, 0.689, 73.284, 0.767
10.000, 77.456, 0.638, 74.796, 0.722
11.000, 79.112, 0.596, 75.464, 0.709
12.000, 80.440, 0.553, 76.212, 0.690
13.000, 81.468, 0.534, 75.644, 0.698
14.000, 82.344, 0.503, 76.228, 0.689
15.000, 83.772, 0.464, 74.952, 0.764
16.000, 84.728, 0.438, 78.748, 0.623
17.000, 85.616, 0.410, 78.936, 0.609
18.000, 86.640, 0.388, 77.744, 0.649
19.000, 87.172, 0.371, 79.548, 0.604
20.000, 87.984, 0.349, 79.840, 0.615
21.000, 88.900, 0.317, 80.588, 0.585
22.000, 89.184, 0.309, 80.872, 0.567
23.000, 89.584, 0.293, 80.780, 0.582
24.000, 90.904, 0.268, 82.164, 0.539
25.000, 91.060, 0.257, 81.100, 0.595
26.000, 91.540, 0.243, 82.052, 0.545
27.000, 92.540, 0.223, 82.020, 0.554
28.000, 92.396, 0.215, 82.680, 0.538
29.000, 93.164, 0.199, 81.132, 0.619
30.000, 93.512, 0.191, 82.424, 0.549
31.000, 94.068, 0.177, 82.884, 0.542
32.000, 94.032, 0.171, 82.820, 0.552
33.000, 95.080, 0.151, 83.156, 0.551
34.000, 95.232, 0.145, 83.612, 0.549
35.000, 95.392, 0.136, 83.928, 0.529
36.000, 95.456, 0.134, 83.360, 0.542
37.000, 95.836, 0.126, 83.064, 0.577
38.000, 96.076, 0.119, 84.020, 0.538
39.000, 96.628, 0.103, 82.716, 0.613
40.000, 96.732, 0.102, 83.668, 0.559
41.000, 97.068, 0.093, 84.532, 0.525
42.000, 96.960, 0.088, 83.924, 0.558
43.000, 97.464, 0.079, 85.144, 0.523
44.000, 97.696, 0.073, 83.792, 0.593
45.000, 97.800, 0.071, 83.808, 0.600
46.000, 97.828, 0.068, 84.176, 0.570
47.000, 97.996, 0.063, 84.720, 0.554
48.000, 98.288, 0.057, 84.732, 0.569
49.000, 98.376, 0.056, 84.784, 0.569
50.000, 98.432, 0.052, 85.600, 0.545
51.000, 98.712, 0.045, 85.472, 0.552
52.000, 98.744, 0.043, 85.236, 0.564
53.000, 98.824, 0.041, 85.268, 0.551
54.000, 98.880, 0.040, 85.444, 0.549
55.000, 98.800, 0.040, 85.220, 0.574
56.000, 99.076, 0.034, 85.432, 0.549
57.000, 99.208, 0.030, 85.400, 0.569
58.000, 99.296, 0.029, 85.456, 0.561
59.000, 99.232, 0.029, 85.312, 0.574
60.000, 99.248, 0.029, 85.648, 0.567
61.000, 99.360, 0.025, 85.820, 0.561
62.000, 99.440, 0.023, 85.816, 0.565
63.000, 99.416, 0.022, 85.688, 0.578
64.000, 99.392, 0.023, 85.764, 0.569
65.000, 99.608, 0.018, 85.908, 0.564
66.000, 99.608, 0.019, 85.776, 0.572
67.000, 99.592, 0.018, 86.184, 0.566
68.000, 99.580, 0.018, 85.892, 0.576
69.000, 99.652, 0.016, 86.044, 0.566
70.000, 99.712, 0.015, 86.168, 0.567
71.000, 99.708, 0.015, 85.776, 0.580
72.000, 99.664, 0.016, 86.092, 0.570
73.000, 99.676, 0.014, 86.176, 0.570
74.000, 99.756, 0.013, 86.088, 0.562
75.000, 99.756, 0.013, 86.320, 0.567
76.000, 99.752, 0.012, 86.008, 0.569
77.000, 99.816, 0.012, 86.168, 0.569
78.000, 99.796, 0.012, 86.324, 0.574
79.000, 99.720, 0.013, 86.200, 0.564
80.000, 99.756, 0.012, 85.996, 0.580
81.000, 99.844, 0.011, 86.312, 0.572
82.000, 99.796, 0.011, 86.236, 0.579
83.000, 99.852, 0.010, 86.300, 0.566
84.000, 99.848, 0.010, 86.376, 0.574
85.000, 99.840, 0.010, 86.156, 0.581
86.000, 99.864, 0.010, 86.296, 0.572
87.000, 99.792, 0.011, 86.264, 0.579
88.000, 99.816, 0.010, 86.404, 0.566
89.000, 99.836, 0.010, 86.388, 0.574
90.000, 99.864, 0.010, 86.300, 0.576
91.000, 99.804, 0.010, 86.112, 0.580
92.000, 99.868, 0.009, 86.256, 0.570
93.000, 99.840, 0.009, 86.440, 0.568
94.000, 99.868, 0.009, 86.244, 0.584
95.000, 99.864, 0.010, 86.396, 0.577
96.000, 99.844, 0.009, 86.236, 0.577
97.000, 99.860, 0.009, 86.484, 0.577
98.000, 99.840, 0.009, 86.292, 0.580
99.000, 99.848, 0.009, 86.424, 0.570
test accuracy: 86.730
firing rate of layers: -1.000, 0.049, 0.049, 0.049, 0.116, 0.253, -1.000, 0.033, 0.033, 0.033, 0.087, 0.311, 0.068, 0.093, 0.194, 0.098
Elapsed time: 2.0hour41.0minute34.4second
