architecture id: 8851
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.596, 2.089, 31.116, 1.861
1.000, 38.552, 1.638, 40.532, 1.617
2.000, 48.732, 1.382, 50.872, 1.344
3.000, 56.024, 1.212, 55.716, 1.215
4.000, 61.260, 1.079, 60.584, 1.094
5.000, 64.864, 0.976, 61.724, 1.092
6.000, 67.352, 0.911, 64.308, 1.013
7.000, 70.220, 0.847, 68.136, 0.898
8.000, 72.144, 0.782, 69.640, 0.849
9.000, 74.600, 0.727, 72.696, 0.780
10.000, 75.876, 0.678, 72.392, 0.790
11.000, 77.416, 0.639, 74.356, 0.736
12.000, 78.612, 0.603, 75.216, 0.710
13.000, 79.664, 0.574, 74.888, 0.726
14.000, 81.196, 0.533, 77.008, 0.673
15.000, 82.016, 0.510, 76.320, 0.683
16.000, 82.960, 0.483, 77.812, 0.644
17.000, 83.948, 0.461, 74.816, 0.751
18.000, 84.640, 0.436, 79.440, 0.602
19.000, 85.144, 0.420, 78.360, 0.631
20.000, 86.196, 0.394, 79.176, 0.611
21.000, 86.920, 0.373, 78.172, 0.646
22.000, 87.504, 0.361, 80.516, 0.582
23.000, 88.192, 0.336, 80.016, 0.602
24.000, 88.888, 0.322, 80.616, 0.577
25.000, 89.416, 0.305, 80.392, 0.607
26.000, 89.712, 0.295, 80.176, 0.600
27.000, 89.924, 0.288, 81.012, 0.568
28.000, 90.676, 0.269, 82.336, 0.535
29.000, 91.384, 0.249, 80.696, 0.596
30.000, 92.076, 0.235, 81.888, 0.557
31.000, 92.292, 0.227, 82.364, 0.545
32.000, 92.700, 0.213, 82.184, 0.558
33.000, 92.636, 0.212, 82.104, 0.558
34.000, 93.540, 0.190, 82.288, 0.557
35.000, 93.688, 0.185, 83.472, 0.516
36.000, 94.120, 0.178, 83.272, 0.526
37.000, 94.484, 0.164, 82.484, 0.571
38.000, 94.496, 0.164, 81.860, 0.575
39.000, 94.948, 0.151, 83.260, 0.540
40.000, 95.128, 0.148, 83.276, 0.533
41.000, 95.284, 0.143, 83.144, 0.543
42.000, 95.452, 0.135, 83.272, 0.546
43.000, 96.028, 0.124, 83.700, 0.531
44.000, 96.324, 0.115, 83.852, 0.534
45.000, 96.152, 0.116, 84.140, 0.531
46.000, 96.584, 0.108, 83.784, 0.549
47.000, 96.884, 0.099, 83.932, 0.530
48.000, 97.020, 0.097, 84.672, 0.522
49.000, 97.172, 0.091, 84.732, 0.518
50.000, 97.412, 0.085, 84.340, 0.526
51.000, 97.436, 0.082, 84.368, 0.547
52.000, 97.528, 0.081, 84.724, 0.527
53.000, 97.776, 0.074, 84.824, 0.522
54.000, 97.864, 0.071, 84.496, 0.545
55.000, 97.856, 0.072, 84.008, 0.563
56.000, 97.912, 0.069, 84.668, 0.526
57.000, 98.152, 0.063, 85.072, 0.531
58.000, 98.364, 0.058, 84.624, 0.543
59.000, 98.484, 0.055, 84.904, 0.541
60.000, 98.412, 0.055, 85.016, 0.533
61.000, 98.324, 0.056, 84.928, 0.537
62.000, 98.700, 0.049, 84.956, 0.538
63.000, 98.592, 0.050, 85.024, 0.538
64.000, 98.756, 0.046, 85.188, 0.524
65.000, 98.824, 0.045, 85.176, 0.534
66.000, 98.876, 0.044, 84.848, 0.553
67.000, 99.076, 0.039, 85.528, 0.543
68.000, 98.996, 0.039, 85.432, 0.530
69.000, 99.076, 0.037, 85.196, 0.539
70.000, 99.036, 0.038, 85.188, 0.537
71.000, 99.164, 0.036, 85.504, 0.538
72.000, 99.072, 0.038, 85.404, 0.531
73.000, 99.116, 0.035, 85.724, 0.526
74.000, 99.240, 0.033, 85.356, 0.534
75.000, 99.256, 0.032, 85.500, 0.533
76.000, 99.296, 0.030, 85.600, 0.536
77.000, 99.204, 0.032, 85.408, 0.541
78.000, 99.352, 0.030, 85.572, 0.540
79.000, 99.308, 0.031, 85.776, 0.538
80.000, 99.360, 0.030, 85.492, 0.540
81.000, 99.396, 0.029, 85.668, 0.539
82.000, 99.332, 0.028, 85.692, 0.536
83.000, 99.400, 0.027, 85.560, 0.547
84.000, 99.512, 0.025, 85.644, 0.537
85.000, 99.444, 0.028, 85.412, 0.543
86.000, 99.468, 0.026, 85.460, 0.539
87.000, 99.500, 0.027, 85.496, 0.542
88.000, 99.420, 0.027, 85.772, 0.545
89.000, 99.456, 0.026, 85.572, 0.537
90.000, 99.444, 0.026, 85.600, 0.540
91.000, 99.592, 0.023, 85.864, 0.532
92.000, 99.500, 0.025, 85.728, 0.538
93.000, 99.532, 0.024, 85.652, 0.533
94.000, 99.512, 0.024, 85.924, 0.529
95.000, 99.528, 0.024, 85.688, 0.541
96.000, 99.532, 0.023, 85.744, 0.540
97.000, 99.556, 0.024, 85.572, 0.539
98.000, 99.500, 0.024, 85.672, 0.535
99.000, 99.504, 0.023, 85.860, 0.537
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, 0.093, 0.093, 0.000, -1.000, -1.000, -1.000, 0.046, 0.046, 0.000, 0.081, 0.095, 0.194, 0.060
Elapsed time: 1.0hour52.0minute51.6second
