architecture id: 14739
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.968, 2.189, 24.300, 2.048
1.000, 32.684, 1.829, 33.912, 1.770
2.000, 43.936, 1.511, 46.196, 1.462
3.000, 51.916, 1.295, 50.212, 1.441
4.000, 57.968, 1.152, 54.928, 1.255
5.000, 62.284, 1.044, 61.940, 1.065
6.000, 66.424, 0.940, 65.420, 0.988
7.000, 68.920, 0.869, 66.340, 0.964
8.000, 70.968, 0.811, 69.364, 0.868
9.000, 73.016, 0.764, 68.920, 0.888
10.000, 75.112, 0.708, 70.780, 0.834
11.000, 76.364, 0.665, 72.792, 0.778
12.000, 77.932, 0.624, 72.776, 0.794
13.000, 79.412, 0.582, 73.064, 0.779
14.000, 80.820, 0.539, 76.576, 0.688
15.000, 82.344, 0.506, 76.820, 0.677
16.000, 83.456, 0.473, 77.008, 0.677
17.000, 84.296, 0.443, 76.320, 0.701
18.000, 85.104, 0.422, 78.100, 0.645
19.000, 86.196, 0.391, 78.520, 0.652
20.000, 87.260, 0.361, 79.668, 0.616
21.000, 88.232, 0.337, 75.312, 0.808
22.000, 88.848, 0.320, 79.356, 0.634
23.000, 89.624, 0.295, 80.336, 0.604
24.000, 90.128, 0.285, 80.024, 0.619
25.000, 90.964, 0.257, 79.844, 0.648
26.000, 91.612, 0.245, 75.160, 0.826
27.000, 92.016, 0.232, 81.784, 0.594
28.000, 92.628, 0.216, 81.536, 0.595
29.000, 93.300, 0.196, 82.264, 0.582
30.000, 93.052, 0.195, 83.408, 0.538
31.000, 94.052, 0.172, 81.968, 0.607
32.000, 94.316, 0.163, 80.696, 0.679
33.000, 94.876, 0.146, 83.108, 0.572
34.000, 94.968, 0.143, 83.180, 0.606
35.000, 95.236, 0.135, 82.000, 0.635
36.000, 96.252, 0.114, 82.992, 0.593
37.000, 96.480, 0.105, 83.024, 0.608
38.000, 97.032, 0.093, 83.872, 0.591
39.000, 97.088, 0.088, 83.732, 0.601
40.000, 96.908, 0.091, 83.516, 0.602
41.000, 97.728, 0.071, 83.856, 0.622
42.000, 97.764, 0.068, 82.636, 0.668
43.000, 97.904, 0.063, 84.444, 0.582
44.000, 98.116, 0.058, 84.040, 0.626
45.000, 98.276, 0.055, 84.400, 0.611
46.000, 98.452, 0.049, 84.128, 0.632
47.000, 98.576, 0.045, 84.388, 0.612
48.000, 98.700, 0.042, 84.508, 0.614
49.000, 98.888, 0.037, 85.236, 0.590
50.000, 99.112, 0.032, 85.332, 0.599
51.000, 99.128, 0.031, 85.616, 0.583
52.000, 99.220, 0.027, 85.468, 0.595
53.000, 99.248, 0.026, 85.312, 0.613
54.000, 99.376, 0.024, 85.980, 0.585
55.000, 99.356, 0.022, 85.276, 0.612
56.000, 99.472, 0.020, 85.604, 0.615
57.000, 99.612, 0.016, 85.668, 0.623
58.000, 99.568, 0.016, 86.068, 0.585
59.000, 99.684, 0.014, 85.716, 0.612
60.000, 99.716, 0.013, 86.140, 0.596
61.000, 99.760, 0.012, 85.816, 0.623
62.000, 99.768, 0.011, 86.164, 0.600
63.000, 99.752, 0.011, 85.668, 0.630
64.000, 99.784, 0.010, 86.096, 0.598
65.000, 99.796, 0.009, 86.236, 0.621
66.000, 99.844, 0.008, 86.128, 0.603
67.000, 99.828, 0.009, 86.100, 0.622
68.000, 99.904, 0.007, 86.388, 0.600
69.000, 99.828, 0.008, 85.944, 0.618
70.000, 99.880, 0.007, 86.180, 0.610
71.000, 99.904, 0.007, 86.380, 0.612
72.000, 99.864, 0.007, 86.376, 0.611
73.000, 99.908, 0.006, 86.384, 0.603
74.000, 99.924, 0.006, 86.380, 0.611
75.000, 99.940, 0.005, 86.280, 0.618
76.000, 99.940, 0.005, 86.596, 0.611
77.000, 99.928, 0.005, 86.448, 0.618
78.000, 99.920, 0.005, 86.328, 0.618
79.000, 99.952, 0.005, 86.640, 0.606
80.000, 99.968, 0.004, 86.536, 0.610
81.000, 99.944, 0.004, 86.664, 0.611
82.000, 99.940, 0.004, 86.404, 0.620
83.000, 99.912, 0.005, 86.540, 0.613
84.000, 99.932, 0.005, 86.528, 0.621
85.000, 99.956, 0.004, 86.364, 0.618
86.000, 99.940, 0.004, 86.432, 0.616
87.000, 99.960, 0.004, 86.492, 0.620
88.000, 99.964, 0.004, 86.376, 0.610
89.000, 99.940, 0.004, 86.624, 0.616
90.000, 99.960, 0.004, 86.536, 0.608
91.000, 99.960, 0.004, 86.640, 0.613
92.000, 99.956, 0.004, 86.752, 0.612
93.000, 99.976, 0.004, 86.456, 0.617
94.000, 99.952, 0.004, 86.536, 0.610
95.000, 99.936, 0.004, 86.532, 0.612
96.000, 99.972, 0.004, 86.868, 0.604
97.000, 99.964, 0.004, 86.652, 0.614
98.000, 99.956, 0.004, 86.584, 0.609
99.000, 99.968, 0.004, 86.672, 0.618
test accuracy: 87.050
firing rate of layers: 0.036, 0.218, 0.157, 0.036, 0.039, 0.056, 0.039, 0.225, 0.195, 0.039, 0.073, 0.051, 0.091, 0.118, 0.260, 0.096
Elapsed time: 2.0hour40.0minute27.7second
