architecture id: 13382
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.760, 1.927, 40.092, 1.623
1.000, 48.140, 1.405, 50.436, 1.339
2.000, 57.212, 1.180, 53.704, 1.320
3.000, 63.224, 1.017, 62.200, 1.085
4.000, 67.760, 0.899, 63.408, 1.027
5.000, 71.144, 0.809, 71.512, 0.808
6.000, 74.600, 0.719, 72.372, 0.781
7.000, 76.660, 0.661, 74.024, 0.741
8.000, 78.260, 0.614, 75.452, 0.703
9.000, 80.080, 0.565, 74.076, 0.761
10.000, 81.312, 0.529, 75.984, 0.718
11.000, 83.304, 0.480, 77.552, 0.662
12.000, 84.556, 0.442, 78.200, 0.632
13.000, 85.644, 0.415, 79.836, 0.603
14.000, 86.432, 0.392, 79.732, 0.597
15.000, 87.304, 0.369, 80.616, 0.571
16.000, 88.172, 0.343, 79.308, 0.648
17.000, 89.028, 0.316, 82.152, 0.528
18.000, 89.656, 0.299, 81.040, 0.578
19.000, 90.536, 0.272, 82.128, 0.543
20.000, 90.716, 0.268, 80.316, 0.632
21.000, 91.704, 0.241, 83.748, 0.500
22.000, 92.624, 0.218, 83.832, 0.501
23.000, 93.012, 0.207, 83.336, 0.523
24.000, 93.348, 0.194, 84.432, 0.486
25.000, 93.652, 0.184, 84.324, 0.503
26.000, 94.028, 0.169, 84.076, 0.520
27.000, 94.648, 0.159, 84.376, 0.499
28.000, 95.016, 0.146, 83.688, 0.557
29.000, 95.404, 0.137, 84.540, 0.510
30.000, 95.568, 0.131, 84.460, 0.518
31.000, 96.280, 0.114, 84.652, 0.516
32.000, 96.124, 0.112, 84.636, 0.547
33.000, 96.420, 0.106, 84.236, 0.549
34.000, 96.784, 0.095, 84.780, 0.537
35.000, 97.260, 0.085, 85.888, 0.492
36.000, 97.320, 0.082, 85.816, 0.506
37.000, 97.464, 0.076, 85.796, 0.503
38.000, 97.568, 0.072, 85.720, 0.522
39.000, 97.672, 0.068, 85.876, 0.511
40.000, 98.044, 0.061, 86.320, 0.509
41.000, 98.156, 0.055, 86.524, 0.504
42.000, 98.424, 0.050, 85.940, 0.517
43.000, 98.464, 0.047, 86.088, 0.525
44.000, 98.776, 0.041, 86.928, 0.492
45.000, 98.884, 0.038, 86.264, 0.531
46.000, 98.924, 0.036, 86.708, 0.508
47.000, 99.000, 0.033, 86.644, 0.531
48.000, 98.952, 0.032, 86.492, 0.526
49.000, 99.072, 0.032, 87.180, 0.506
50.000, 99.236, 0.027, 87.108, 0.500
51.000, 99.312, 0.024, 87.224, 0.514
52.000, 99.248, 0.025, 87.200, 0.506
53.000, 99.428, 0.021, 87.096, 0.525
54.000, 99.516, 0.019, 87.672, 0.506
55.000, 99.480, 0.020, 87.268, 0.521
56.000, 99.652, 0.016, 87.484, 0.507
57.000, 99.628, 0.015, 87.344, 0.528
58.000, 99.600, 0.015, 87.488, 0.515
59.000, 99.688, 0.013, 87.852, 0.510
60.000, 99.772, 0.012, 87.712, 0.518
61.000, 99.740, 0.012, 87.636, 0.523
62.000, 99.632, 0.013, 87.640, 0.515
63.000, 99.804, 0.010, 87.896, 0.508
64.000, 99.788, 0.010, 87.756, 0.516
65.000, 99.800, 0.009, 87.900, 0.521
66.000, 99.816, 0.009, 87.896, 0.515
67.000, 99.860, 0.008, 87.900, 0.524
68.000, 99.868, 0.007, 87.776, 0.525
69.000, 99.872, 0.007, 87.968, 0.523
70.000, 99.876, 0.007, 87.648, 0.527
71.000, 99.868, 0.007, 88.100, 0.521
72.000, 99.876, 0.007, 87.876, 0.528
73.000, 99.844, 0.006, 87.812, 0.524
74.000, 99.896, 0.006, 88.028, 0.520
75.000, 99.896, 0.006, 88.072, 0.523
76.000, 99.936, 0.005, 88.144, 0.520
77.000, 99.936, 0.005, 88.004, 0.530
78.000, 99.872, 0.006, 88.148, 0.531
79.000, 99.884, 0.006, 88.000, 0.525
80.000, 99.876, 0.005, 88.144, 0.520
81.000, 99.892, 0.005, 88.204, 0.523
82.000, 99.952, 0.005, 88.028, 0.525
83.000, 99.924, 0.005, 88.192, 0.528
84.000, 99.940, 0.005, 88.096, 0.527
85.000, 99.936, 0.005, 88.448, 0.517
86.000, 99.960, 0.004, 88.056, 0.535
87.000, 99.916, 0.005, 88.052, 0.529
88.000, 99.968, 0.004, 88.020, 0.522
89.000, 99.936, 0.005, 88.272, 0.528
90.000, 99.912, 0.005, 88.180, 0.529
91.000, 99.944, 0.004, 88.172, 0.528
92.000, 99.968, 0.004, 88.028, 0.536
93.000, 99.960, 0.004, 88.180, 0.528
94.000, 99.928, 0.004, 88.352, 0.527
95.000, 99.940, 0.004, 88.044, 0.533
96.000, 99.968, 0.004, 88.232, 0.527
97.000, 99.956, 0.004, 88.052, 0.529
98.000, 99.956, 0.004, 88.012, 0.525
99.000, 99.932, 0.004, 88.136, 0.536
test accuracy: 88.300
firing rate of layers: 0.189, -1.000, 0.232, -1.000, -1.000, 0.078, 0.147, -1.000, 0.201, -1.000, -1.000, 0.035, 0.068, 0.092, 0.211, 0.134
Elapsed time: 1.0hour52.0minute6.3second
