architecture id: 11816
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.432, 1.961, 40.564, 1.592
1.000, 47.380, 1.420, 49.020, 1.427
2.000, 55.544, 1.217, 55.716, 1.219
3.000, 62.324, 1.057, 63.880, 1.015
4.000, 66.068, 0.948, 63.472, 1.019
5.000, 69.724, 0.853, 69.908, 0.849
6.000, 72.176, 0.785, 67.984, 0.899
7.000, 74.480, 0.720, 69.488, 0.877
8.000, 76.468, 0.664, 74.112, 0.742
9.000, 78.032, 0.620, 70.276, 0.857
10.000, 79.180, 0.587, 75.800, 0.692
11.000, 81.020, 0.543, 72.228, 0.805
12.000, 82.296, 0.504, 78.908, 0.609
13.000, 83.544, 0.467, 78.488, 0.635
14.000, 84.744, 0.437, 78.352, 0.631
15.000, 85.860, 0.407, 78.708, 0.642
16.000, 86.568, 0.385, 78.696, 0.630
17.000, 87.228, 0.365, 79.032, 0.649
18.000, 88.332, 0.338, 80.392, 0.576
19.000, 88.732, 0.316, 80.924, 0.578
20.000, 89.492, 0.296, 80.124, 0.636
21.000, 90.404, 0.277, 80.308, 0.606
22.000, 90.860, 0.262, 80.680, 0.604
23.000, 91.280, 0.249, 80.240, 0.614
24.000, 92.348, 0.223, 82.848, 0.530
25.000, 92.432, 0.220, 81.976, 0.574
26.000, 93.164, 0.199, 83.224, 0.521
27.000, 93.364, 0.195, 82.812, 0.548
28.000, 94.004, 0.173, 83.380, 0.535
29.000, 94.604, 0.159, 82.404, 0.613
30.000, 94.608, 0.157, 82.428, 0.574
31.000, 95.576, 0.135, 84.008, 0.550
32.000, 95.768, 0.127, 83.356, 0.562
33.000, 95.944, 0.122, 83.484, 0.558
34.000, 96.172, 0.114, 84.052, 0.553
35.000, 96.556, 0.105, 83.416, 0.579
36.000, 96.728, 0.099, 83.796, 0.562
37.000, 97.096, 0.089, 84.612, 0.537
38.000, 97.232, 0.084, 82.736, 0.631
39.000, 97.644, 0.074, 84.804, 0.551
40.000, 97.772, 0.071, 84.716, 0.558
41.000, 97.984, 0.064, 84.440, 0.567
42.000, 98.184, 0.060, 84.868, 0.549
43.000, 98.152, 0.059, 85.324, 0.548
44.000, 98.324, 0.051, 85.288, 0.548
45.000, 98.604, 0.047, 85.596, 0.540
46.000, 98.792, 0.041, 85.528, 0.554
47.000, 98.656, 0.042, 85.560, 0.545
48.000, 99.020, 0.035, 86.028, 0.539
49.000, 98.992, 0.034, 85.580, 0.582
50.000, 99.092, 0.034, 85.724, 0.547
51.000, 99.168, 0.029, 86.012, 0.541
52.000, 99.432, 0.024, 86.096, 0.561
53.000, 99.256, 0.026, 86.216, 0.549
54.000, 99.504, 0.020, 86.124, 0.564
55.000, 99.368, 0.024, 86.176, 0.555
56.000, 99.512, 0.020, 85.924, 0.567
57.000, 99.580, 0.018, 86.428, 0.548
58.000, 99.532, 0.018, 86.404, 0.557
59.000, 99.616, 0.016, 86.648, 0.548
60.000, 99.656, 0.015, 86.388, 0.554
61.000, 99.700, 0.013, 86.472, 0.564
62.000, 99.700, 0.013, 86.460, 0.565
63.000, 99.688, 0.013, 86.672, 0.552
64.000, 99.728, 0.012, 86.676, 0.560
65.000, 99.796, 0.011, 86.512, 0.562
66.000, 99.796, 0.010, 86.940, 0.556
67.000, 99.852, 0.009, 86.796, 0.572
68.000, 99.824, 0.009, 86.844, 0.560
69.000, 99.808, 0.009, 86.780, 0.562
70.000, 99.804, 0.010, 86.756, 0.562
71.000, 99.824, 0.008, 86.836, 0.563
72.000, 99.892, 0.008, 86.732, 0.567
73.000, 99.856, 0.008, 86.936, 0.553
74.000, 99.840, 0.008, 86.636, 0.576
75.000, 99.872, 0.007, 86.936, 0.559
76.000, 99.876, 0.007, 86.916, 0.566
77.000, 99.864, 0.007, 87.144, 0.552
78.000, 99.896, 0.006, 87.048, 0.565
79.000, 99.912, 0.006, 86.868, 0.568
80.000, 99.920, 0.006, 87.040, 0.562
81.000, 99.892, 0.007, 86.868, 0.565
82.000, 99.924, 0.005, 87.028, 0.566
83.000, 99.912, 0.005, 86.960, 0.562
84.000, 99.924, 0.005, 87.140, 0.560
85.000, 99.932, 0.006, 86.788, 0.568
86.000, 99.908, 0.005, 87.188, 0.559
87.000, 99.948, 0.005, 87.012, 0.564
88.000, 99.916, 0.005, 86.832, 0.568
89.000, 99.928, 0.005, 87.180, 0.560
90.000, 99.948, 0.005, 87.280, 0.559
91.000, 99.944, 0.005, 86.996, 0.567
92.000, 99.936, 0.005, 86.980, 0.563
93.000, 99.944, 0.005, 87.024, 0.569
94.000, 99.964, 0.004, 87.020, 0.574
95.000, 99.932, 0.005, 87.044, 0.566
96.000, 99.920, 0.005, 87.076, 0.574
97.000, 99.968, 0.004, 87.172, 0.571
98.000, 99.940, 0.005, 87.276, 0.566
99.000, 99.940, 0.005, 87.156, 0.570
test accuracy: 87.460
firing rate of layers: -1.000, 0.079, 0.034, 0.220, 0.079, 0.095, -1.000, 0.065, 0.022, 0.172, 0.065, 0.099, 0.070, 0.094, 0.204, 0.093
Elapsed time: 2.0hour39.0minute29.0second
