architecture id: 6633
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.600, 1.943, 41.620, 1.559
1.000, 46.632, 1.445, 48.132, 1.419
2.000, 54.168, 1.253, 56.184, 1.246
3.000, 60.344, 1.095, 59.976, 1.112
4.000, 64.936, 0.981, 65.188, 0.975
5.000, 68.520, 0.888, 67.736, 0.915
6.000, 71.200, 0.804, 69.052, 0.878
7.000, 74.196, 0.729, 72.364, 0.780
8.000, 75.960, 0.680, 73.296, 0.760
9.000, 78.136, 0.617, 73.260, 0.767
10.000, 79.716, 0.574, 77.004, 0.667
11.000, 81.216, 0.536, 77.788, 0.642
12.000, 82.616, 0.498, 77.840, 0.652
13.000, 83.472, 0.465, 79.768, 0.591
14.000, 84.732, 0.435, 79.728, 0.591
15.000, 85.688, 0.408, 79.712, 0.591
16.000, 86.816, 0.381, 80.600, 0.570
17.000, 87.692, 0.360, 79.824, 0.602
18.000, 88.216, 0.337, 80.876, 0.567
19.000, 89.212, 0.312, 81.668, 0.557
20.000, 89.448, 0.301, 82.336, 0.529
21.000, 90.556, 0.272, 81.728, 0.561
22.000, 90.884, 0.262, 82.276, 0.553
23.000, 91.616, 0.242, 83.080, 0.510
24.000, 92.384, 0.220, 83.316, 0.515
25.000, 92.744, 0.207, 84.108, 0.483
26.000, 92.952, 0.201, 82.384, 0.559
27.000, 93.488, 0.186, 83.072, 0.533
28.000, 93.952, 0.173, 84.220, 0.503
29.000, 94.624, 0.161, 83.104, 0.561
30.000, 94.736, 0.151, 83.816, 0.518
31.000, 95.108, 0.140, 83.416, 0.544
32.000, 95.536, 0.128, 83.864, 0.562
33.000, 95.980, 0.122, 84.560, 0.514
34.000, 96.544, 0.105, 85.008, 0.505
35.000, 96.552, 0.104, 85.432, 0.510
36.000, 96.892, 0.097, 85.104, 0.531
37.000, 96.920, 0.093, 84.652, 0.542
38.000, 97.124, 0.086, 85.328, 0.502
39.000, 97.468, 0.077, 85.444, 0.519
40.000, 97.724, 0.073, 86.136, 0.493
41.000, 97.884, 0.068, 86.088, 0.485
42.000, 98.132, 0.061, 85.856, 0.525
43.000, 98.144, 0.058, 86.160, 0.514
44.000, 98.376, 0.052, 86.104, 0.523
45.000, 98.476, 0.047, 86.364, 0.524
46.000, 98.652, 0.044, 86.564, 0.524
47.000, 98.776, 0.042, 86.900, 0.510
48.000, 98.720, 0.040, 86.376, 0.521
49.000, 98.912, 0.038, 86.476, 0.524
50.000, 99.072, 0.032, 86.668, 0.517
51.000, 99.116, 0.032, 86.628, 0.513
52.000, 99.316, 0.027, 86.968, 0.512
53.000, 99.180, 0.027, 87.040, 0.520
54.000, 99.404, 0.022, 86.992, 0.525
55.000, 99.392, 0.023, 87.152, 0.525
56.000, 99.500, 0.019, 86.848, 0.536
57.000, 99.592, 0.017, 87.264, 0.521
58.000, 99.508, 0.019, 86.980, 0.529
59.000, 99.640, 0.015, 87.232, 0.533
60.000, 99.684, 0.015, 87.208, 0.519
61.000, 99.708, 0.014, 87.260, 0.536
62.000, 99.648, 0.014, 87.192, 0.528
63.000, 99.720, 0.012, 87.472, 0.518
64.000, 99.712, 0.012, 87.400, 0.527
65.000, 99.740, 0.011, 87.276, 0.543
66.000, 99.760, 0.011, 87.264, 0.539
67.000, 99.768, 0.011, 87.588, 0.522
68.000, 99.816, 0.010, 87.376, 0.537
69.000, 99.840, 0.008, 87.716, 0.530
70.000, 99.840, 0.008, 87.816, 0.538
71.000, 99.852, 0.008, 87.640, 0.538
72.000, 99.868, 0.008, 87.520, 0.539
73.000, 99.796, 0.008, 87.816, 0.529
74.000, 99.840, 0.008, 87.716, 0.533
75.000, 99.896, 0.006, 87.660, 0.538
76.000, 99.856, 0.007, 87.664, 0.546
77.000, 99.908, 0.006, 87.748, 0.530
78.000, 99.928, 0.005, 87.808, 0.540
79.000, 99.900, 0.006, 87.792, 0.538
80.000, 99.916, 0.006, 87.544, 0.542
81.000, 99.876, 0.006, 87.868, 0.539
82.000, 99.888, 0.006, 87.788, 0.538
83.000, 99.884, 0.006, 87.896, 0.534
84.000, 99.916, 0.005, 87.448, 0.544
85.000, 99.920, 0.005, 87.796, 0.539
86.000, 99.916, 0.005, 87.788, 0.541
87.000, 99.928, 0.005, 87.936, 0.538
88.000, 99.932, 0.005, 87.708, 0.548
89.000, 99.928, 0.005, 87.960, 0.532
90.000, 99.936, 0.005, 87.620, 0.551
91.000, 99.928, 0.005, 87.756, 0.535
92.000, 99.936, 0.005, 87.724, 0.542
93.000, 99.948, 0.005, 87.848, 0.544
94.000, 99.936, 0.005, 87.916, 0.543
95.000, 99.936, 0.005, 87.696, 0.542
96.000, 99.972, 0.004, 87.636, 0.541
97.000, 99.916, 0.005, 87.784, 0.539
98.000, 99.924, 0.005, 87.884, 0.543
99.000, 99.936, 0.005, 87.720, 0.543
test accuracy: 88.360
firing rate of layers: 0.087, -1.000, 0.052, -1.000, -1.000, 0.312, 0.067, -1.000, 0.039, -1.000, -1.000, 0.217, 0.077, 0.094, 0.211, 0.123
Elapsed time: 1.0hour53.0minute0.8second
