architecture id: 12279
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.540, 2.192, 26.360, 2.003
1.000, 31.760, 1.861, 33.424, 1.810
2.000, 41.628, 1.555, 41.980, 1.539
3.000, 50.516, 1.344, 51.052, 1.338
4.000, 57.280, 1.172, 42.804, 1.707
5.000, 61.852, 1.052, 59.352, 1.116
6.000, 65.752, 0.950, 62.752, 1.075
7.000, 68.316, 0.878, 66.492, 0.960
8.000, 70.952, 0.810, 68.564, 0.889
9.000, 73.176, 0.754, 69.876, 0.861
10.000, 74.932, 0.709, 72.280, 0.793
11.000, 76.764, 0.664, 73.776, 0.746
12.000, 78.144, 0.618, 70.384, 0.927
13.000, 79.580, 0.576, 73.576, 0.757
14.000, 80.484, 0.555, 72.700, 0.783
15.000, 81.952, 0.516, 76.916, 0.664
16.000, 83.432, 0.473, 77.488, 0.656
17.000, 84.020, 0.458, 77.004, 0.686
18.000, 85.224, 0.427, 77.728, 0.663
19.000, 85.816, 0.406, 75.380, 0.750
20.000, 86.852, 0.373, 77.144, 0.690
21.000, 87.776, 0.354, 80.952, 0.576
22.000, 88.160, 0.336, 80.644, 0.577
23.000, 89.044, 0.313, 79.880, 0.648
24.000, 89.508, 0.302, 81.232, 0.580
25.000, 90.096, 0.280, 80.472, 0.599
26.000, 90.736, 0.262, 80.904, 0.592
27.000, 91.564, 0.248, 81.328, 0.600
28.000, 91.820, 0.234, 81.272, 0.598
29.000, 92.456, 0.217, 81.292, 0.612
30.000, 92.688, 0.213, 79.632, 0.675
31.000, 93.272, 0.195, 81.096, 0.614
32.000, 93.380, 0.189, 81.556, 0.610
33.000, 93.960, 0.176, 82.376, 0.599
34.000, 94.288, 0.163, 82.300, 0.598
35.000, 94.320, 0.160, 82.560, 0.581
36.000, 94.756, 0.152, 83.596, 0.550
37.000, 95.588, 0.130, 83.792, 0.564
38.000, 95.700, 0.124, 82.308, 0.631
39.000, 96.088, 0.116, 84.136, 0.563
40.000, 96.192, 0.110, 83.320, 0.597
41.000, 96.608, 0.100, 83.548, 0.581
42.000, 97.016, 0.091, 83.740, 0.581
43.000, 97.228, 0.083, 84.672, 0.555
44.000, 97.476, 0.075, 83.768, 0.603
45.000, 97.760, 0.068, 84.164, 0.607
46.000, 97.460, 0.074, 83.068, 0.651
47.000, 97.924, 0.063, 84.000, 0.616
48.000, 98.076, 0.059, 84.344, 0.604
49.000, 98.328, 0.053, 85.272, 0.560
50.000, 98.572, 0.046, 84.752, 0.602
51.000, 98.136, 0.056, 84.268, 0.620
52.000, 98.656, 0.043, 85.420, 0.580
53.000, 98.808, 0.038, 85.412, 0.583
54.000, 98.908, 0.036, 84.980, 0.607
55.000, 99.064, 0.031, 85.464, 0.595
56.000, 99.124, 0.030, 85.472, 0.586
57.000, 99.204, 0.027, 85.720, 0.582
58.000, 99.308, 0.024, 85.244, 0.605
59.000, 99.388, 0.023, 85.444, 0.601
60.000, 99.488, 0.021, 85.676, 0.606
61.000, 99.480, 0.020, 85.736, 0.603
62.000, 99.564, 0.018, 85.896, 0.582
63.000, 99.576, 0.018, 85.764, 0.596
64.000, 99.496, 0.019, 86.036, 0.584
65.000, 99.636, 0.015, 86.088, 0.597
66.000, 99.644, 0.015, 85.984, 0.601
67.000, 99.636, 0.014, 86.184, 0.593
68.000, 99.692, 0.013, 86.224, 0.589
69.000, 99.724, 0.012, 86.188, 0.596
70.000, 99.772, 0.011, 86.052, 0.610
71.000, 99.792, 0.010, 86.300, 0.592
72.000, 99.792, 0.010, 86.208, 0.605
73.000, 99.836, 0.009, 86.436, 0.599
74.000, 99.864, 0.008, 86.340, 0.596
75.000, 99.848, 0.008, 86.108, 0.611
76.000, 99.844, 0.008, 86.048, 0.618
77.000, 99.812, 0.009, 86.220, 0.607
78.000, 99.836, 0.008, 86.364, 0.596
79.000, 99.876, 0.008, 86.400, 0.607
80.000, 99.868, 0.008, 86.356, 0.600
81.000, 99.876, 0.007, 86.408, 0.604
82.000, 99.876, 0.007, 86.572, 0.600
83.000, 99.884, 0.007, 86.420, 0.599
84.000, 99.932, 0.006, 86.532, 0.602
85.000, 99.912, 0.006, 86.432, 0.593
86.000, 99.908, 0.006, 86.456, 0.600
87.000, 99.912, 0.006, 86.408, 0.601
88.000, 99.920, 0.006, 86.512, 0.596
89.000, 99.908, 0.006, 86.484, 0.592
90.000, 99.916, 0.006, 86.636, 0.602
91.000, 99.932, 0.006, 86.340, 0.601
92.000, 99.936, 0.006, 86.540, 0.602
93.000, 99.928, 0.006, 86.348, 0.601
94.000, 99.912, 0.006, 86.480, 0.605
95.000, 99.924, 0.006, 86.368, 0.605
96.000, 99.940, 0.006, 86.652, 0.599
97.000, 99.948, 0.005, 86.344, 0.603
98.000, 99.912, 0.006, 86.368, 0.606
99.000, 99.924, 0.006, 86.540, 0.597
test accuracy: 86.840
firing rate of layers: 0.045, -1.000, 0.061, -1.000, 0.019, 0.075, 0.043, -1.000, 0.060, -1.000, 0.020, 0.057, 0.096, 0.123, 0.256, 0.060
Elapsed time: 2.0hour4.0minute15.3second
