architecture id: 8033
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.264, 1.931, 42.616, 1.551
1.000, 48.496, 1.400, 52.512, 1.316
2.000, 56.704, 1.188, 56.616, 1.252
3.000, 62.972, 1.029, 63.232, 1.034
4.000, 67.436, 0.907, 66.640, 0.943
5.000, 70.820, 0.820, 70.712, 0.823
6.000, 74.000, 0.734, 71.776, 0.802
7.000, 76.564, 0.663, 74.176, 0.738
8.000, 78.564, 0.608, 75.840, 0.690
9.000, 80.484, 0.557, 76.264, 0.674
10.000, 81.584, 0.520, 78.060, 0.626
11.000, 83.108, 0.479, 79.376, 0.597
12.000, 84.712, 0.439, 78.996, 0.611
13.000, 85.384, 0.415, 80.792, 0.559
14.000, 86.676, 0.380, 80.340, 0.583
15.000, 87.864, 0.349, 80.112, 0.617
16.000, 88.624, 0.326, 79.408, 0.618
17.000, 89.636, 0.302, 80.776, 0.593
18.000, 90.196, 0.285, 81.528, 0.566
19.000, 90.664, 0.266, 82.260, 0.542
20.000, 91.868, 0.239, 81.900, 0.562
21.000, 91.980, 0.230, 83.384, 0.502
22.000, 92.688, 0.212, 82.700, 0.546
23.000, 92.960, 0.204, 83.256, 0.524
24.000, 93.696, 0.185, 82.300, 0.587
25.000, 94.120, 0.169, 83.384, 0.528
26.000, 94.648, 0.156, 83.680, 0.556
27.000, 95.176, 0.146, 85.408, 0.477
28.000, 95.336, 0.135, 84.008, 0.544
29.000, 95.736, 0.124, 84.392, 0.524
30.000, 96.256, 0.111, 85.080, 0.504
31.000, 96.352, 0.107, 84.764, 0.537
32.000, 96.568, 0.102, 84.888, 0.529
33.000, 96.948, 0.089, 84.944, 0.549
34.000, 97.312, 0.083, 85.828, 0.502
35.000, 97.408, 0.077, 85.196, 0.541
36.000, 97.756, 0.068, 84.664, 0.564
37.000, 97.988, 0.064, 85.864, 0.525
38.000, 97.924, 0.063, 85.612, 0.548
39.000, 98.156, 0.057, 85.980, 0.521
40.000, 98.164, 0.054, 86.048, 0.529
41.000, 98.516, 0.047, 86.040, 0.536
42.000, 98.456, 0.048, 85.520, 0.550
43.000, 98.820, 0.040, 86.296, 0.528
44.000, 98.864, 0.038, 86.424, 0.533
45.000, 98.768, 0.038, 86.504, 0.537
46.000, 99.152, 0.030, 86.848, 0.512
47.000, 99.240, 0.027, 86.800, 0.536
48.000, 99.344, 0.024, 86.848, 0.529
49.000, 99.316, 0.023, 86.856, 0.531
50.000, 99.416, 0.021, 86.704, 0.550
51.000, 99.320, 0.023, 86.868, 0.530
52.000, 99.528, 0.019, 86.932, 0.536
53.000, 99.656, 0.016, 87.128, 0.533
54.000, 99.652, 0.014, 87.244, 0.538
55.000, 99.628, 0.014, 87.316, 0.532
56.000, 99.664, 0.014, 87.364, 0.538
57.000, 99.748, 0.012, 87.496, 0.534
58.000, 99.664, 0.013, 87.292, 0.538
59.000, 99.712, 0.012, 87.536, 0.526
60.000, 99.788, 0.010, 87.540, 0.545
61.000, 99.744, 0.010, 87.580, 0.545
62.000, 99.768, 0.009, 87.740, 0.537
63.000, 99.776, 0.009, 87.716, 0.535
64.000, 99.840, 0.008, 87.568, 0.539
65.000, 99.864, 0.007, 87.704, 0.541
66.000, 99.824, 0.007, 87.704, 0.543
67.000, 99.832, 0.007, 87.660, 0.542
68.000, 99.912, 0.006, 87.580, 0.551
69.000, 99.892, 0.006, 87.704, 0.537
70.000, 99.880, 0.006, 87.752, 0.541
71.000, 99.860, 0.006, 87.672, 0.550
72.000, 99.856, 0.006, 87.672, 0.545
73.000, 99.900, 0.005, 87.888, 0.542
74.000, 99.880, 0.006, 87.832, 0.546
75.000, 99.932, 0.005, 87.860, 0.537
76.000, 99.916, 0.005, 87.748, 0.547
77.000, 99.932, 0.005, 87.796, 0.549
78.000, 99.948, 0.004, 87.924, 0.552
79.000, 99.912, 0.005, 87.824, 0.549
80.000, 99.956, 0.004, 88.024, 0.547
81.000, 99.936, 0.004, 87.792, 0.550
82.000, 99.928, 0.004, 87.844, 0.551
83.000, 99.944, 0.004, 88.028, 0.550
84.000, 99.964, 0.004, 87.736, 0.548
85.000, 99.932, 0.004, 87.868, 0.548
86.000, 99.936, 0.004, 87.936, 0.543
87.000, 99.936, 0.004, 87.760, 0.549
88.000, 99.936, 0.004, 87.820, 0.544
89.000, 99.964, 0.003, 88.036, 0.550
90.000, 99.952, 0.003, 87.848, 0.555
91.000, 99.976, 0.003, 88.068, 0.539
92.000, 99.944, 0.004, 87.864, 0.550
93.000, 99.944, 0.004, 88.048, 0.542
94.000, 99.968, 0.003, 88.116, 0.542
95.000, 99.968, 0.003, 88.116, 0.554
96.000, 99.928, 0.003, 87.816, 0.548
97.000, 99.976, 0.003, 88.252, 0.535
98.000, 99.952, 0.004, 87.872, 0.547
99.000, 99.984, 0.003, 87.920, 0.551
test accuracy: 88.060
firing rate of layers: 0.079, -1.000, 0.020, -1.000, 0.206, 0.300, 0.065, -1.000, 0.020, -1.000, 0.156, 0.216, 0.073, 0.096, 0.211, 0.127
Elapsed time: 2.0hour17.0minute18.5second
