architecture id: 856
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.368, 2.196, 26.136, 2.051
1.000, 32.656, 1.845, 39.352, 1.633
2.000, 43.992, 1.511, 44.272, 1.568
3.000, 51.268, 1.334, 53.404, 1.289
4.000, 57.352, 1.187, 56.448, 1.206
5.000, 61.316, 1.078, 56.952, 1.247
6.000, 64.512, 0.995, 64.764, 1.000
7.000, 67.104, 0.920, 58.532, 1.261
8.000, 69.800, 0.849, 63.236, 1.058
9.000, 71.572, 0.797, 67.376, 0.932
10.000, 73.360, 0.753, 71.024, 0.835
11.000, 74.464, 0.718, 71.368, 0.813
12.000, 75.604, 0.681, 69.964, 0.866
13.000, 77.268, 0.644, 73.584, 0.760
14.000, 78.040, 0.621, 71.488, 0.846
15.000, 79.056, 0.596, 73.268, 0.767
16.000, 80.380, 0.562, 75.980, 0.688
17.000, 80.796, 0.543, 74.760, 0.735
18.000, 81.604, 0.520, 76.180, 0.685
19.000, 82.216, 0.499, 76.344, 0.687
20.000, 83.564, 0.476, 77.688, 0.654
21.000, 84.084, 0.455, 77.496, 0.667
22.000, 84.644, 0.443, 75.696, 0.726
23.000, 85.400, 0.417, 76.664, 0.685
24.000, 85.956, 0.404, 79.156, 0.621
25.000, 86.728, 0.390, 78.188, 0.646
26.000, 86.980, 0.371, 79.160, 0.628
27.000, 87.372, 0.363, 78.632, 0.638
28.000, 87.976, 0.349, 79.980, 0.603
29.000, 88.676, 0.331, 79.972, 0.594
30.000, 88.952, 0.322, 79.848, 0.607
31.000, 89.284, 0.310, 78.508, 0.667
32.000, 89.504, 0.301, 79.204, 0.647
33.000, 90.344, 0.282, 79.012, 0.657
34.000, 90.396, 0.278, 81.352, 0.583
35.000, 90.772, 0.268, 81.196, 0.576
36.000, 91.204, 0.261, 81.100, 0.578
37.000, 91.636, 0.246, 80.656, 0.605
38.000, 92.000, 0.239, 80.076, 0.635
39.000, 92.076, 0.233, 81.368, 0.589
40.000, 92.700, 0.219, 81.188, 0.587
41.000, 92.864, 0.213, 82.076, 0.574
42.000, 92.872, 0.206, 81.800, 0.572
43.000, 93.496, 0.192, 82.384, 0.554
44.000, 93.704, 0.187, 81.956, 0.582
45.000, 93.716, 0.184, 81.968, 0.579
46.000, 94.096, 0.175, 82.572, 0.557
47.000, 94.500, 0.168, 82.364, 0.576
48.000, 94.712, 0.163, 82.400, 0.562
49.000, 95.028, 0.153, 82.828, 0.550
50.000, 95.272, 0.148, 82.232, 0.574
51.000, 95.464, 0.143, 82.264, 0.583
52.000, 95.448, 0.140, 82.748, 0.565
53.000, 95.672, 0.134, 82.036, 0.591
54.000, 95.936, 0.131, 83.160, 0.559
55.000, 96.220, 0.122, 82.444, 0.592
56.000, 96.148, 0.122, 82.960, 0.560
57.000, 96.356, 0.113, 83.460, 0.548
58.000, 96.580, 0.110, 82.760, 0.580
59.000, 96.800, 0.106, 83.392, 0.555
60.000, 96.852, 0.102, 82.760, 0.590
61.000, 96.992, 0.101, 83.216, 0.563
62.000, 97.340, 0.094, 82.816, 0.590
63.000, 97.212, 0.091, 83.760, 0.550
64.000, 97.392, 0.089, 83.208, 0.565
65.000, 97.384, 0.087, 83.532, 0.570
66.000, 97.656, 0.082, 83.572, 0.564
67.000, 97.840, 0.079, 83.692, 0.567
68.000, 97.584, 0.082, 83.908, 0.546
69.000, 97.832, 0.076, 83.700, 0.566
70.000, 97.976, 0.075, 83.684, 0.564
71.000, 97.980, 0.072, 83.764, 0.569
72.000, 98.124, 0.069, 83.608, 0.559
73.000, 98.120, 0.069, 83.588, 0.564
74.000, 98.220, 0.068, 83.796, 0.566
75.000, 98.240, 0.065, 83.708, 0.570
76.000, 98.296, 0.064, 83.900, 0.568
77.000, 98.188, 0.066, 83.844, 0.565
78.000, 98.508, 0.060, 83.988, 0.564
79.000, 98.460, 0.060, 84.096, 0.569
80.000, 98.588, 0.058, 83.696, 0.565
81.000, 98.408, 0.059, 84.072, 0.563
82.000, 98.660, 0.057, 83.988, 0.561
83.000, 98.592, 0.058, 84.152, 0.563
84.000, 98.588, 0.056, 84.216, 0.564
85.000, 98.720, 0.053, 84.088, 0.564
86.000, 98.656, 0.053, 84.176, 0.565
87.000, 98.792, 0.051, 84.128, 0.559
88.000, 98.680, 0.053, 83.956, 0.559
89.000, 98.880, 0.050, 84.020, 0.557
90.000, 98.700, 0.052, 84.100, 0.559
91.000, 98.816, 0.052, 84.388, 0.559
92.000, 98.796, 0.051, 84.080, 0.559
93.000, 98.864, 0.050, 84.188, 0.561
94.000, 98.836, 0.051, 83.984, 0.562
95.000, 98.872, 0.048, 84.168, 0.557
96.000, 98.856, 0.049, 84.476, 0.556
97.000, 98.840, 0.050, 84.192, 0.566
98.000, 98.796, 0.050, 84.224, 0.556
99.000, 98.924, 0.049, 84.192, 0.566
test accuracy: 85.080
firing rate of layers: -1.000, -1.000, -1.000, 0.046, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, 0.076, 0.107, 0.213, 0.064
Elapsed time: 0.0hour58.0minute34.4second
