architecture id: 9653
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.724, 1.959, 40.720, 1.596
1.000, 47.044, 1.433, 45.196, 1.552
2.000, 55.512, 1.223, 56.816, 1.208
3.000, 61.388, 1.082, 60.820, 1.099
4.000, 65.168, 0.979, 65.400, 0.973
5.000, 67.972, 0.891, 67.012, 0.933
6.000, 70.284, 0.826, 69.676, 0.866
7.000, 72.784, 0.762, 70.892, 0.829
8.000, 74.744, 0.708, 71.660, 0.806
9.000, 76.520, 0.662, 75.000, 0.721
10.000, 77.984, 0.622, 73.776, 0.749
11.000, 79.836, 0.574, 75.504, 0.722
12.000, 80.824, 0.543, 76.256, 0.683
13.000, 82.260, 0.502, 76.112, 0.693
14.000, 82.772, 0.490, 77.332, 0.658
15.000, 84.508, 0.446, 78.052, 0.668
16.000, 85.080, 0.426, 78.300, 0.644
17.000, 85.952, 0.395, 80.420, 0.581
18.000, 86.980, 0.369, 80.072, 0.594
19.000, 87.796, 0.348, 79.924, 0.601
20.000, 88.308, 0.332, 81.788, 0.553
21.000, 88.976, 0.309, 80.572, 0.586
22.000, 89.856, 0.288, 81.704, 0.552
23.000, 90.472, 0.271, 81.340, 0.562
24.000, 91.216, 0.252, 81.008, 0.594
25.000, 91.524, 0.239, 82.304, 0.549
26.000, 92.236, 0.224, 82.400, 0.539
27.000, 92.304, 0.220, 81.744, 0.562
28.000, 92.972, 0.203, 83.876, 0.505
29.000, 93.256, 0.193, 83.448, 0.528
30.000, 94.288, 0.169, 82.576, 0.581
31.000, 94.264, 0.162, 82.964, 0.569
32.000, 94.864, 0.150, 84.068, 0.526
33.000, 95.084, 0.142, 83.444, 0.530
34.000, 95.424, 0.136, 83.240, 0.561
35.000, 95.728, 0.128, 84.152, 0.522
36.000, 95.776, 0.121, 82.216, 0.611
37.000, 96.352, 0.109, 84.800, 0.517
38.000, 96.676, 0.101, 84.620, 0.538
39.000, 96.784, 0.098, 85.292, 0.526
40.000, 97.184, 0.085, 84.096, 0.571
41.000, 97.304, 0.081, 85.016, 0.545
42.000, 97.544, 0.076, 84.664, 0.560
43.000, 97.776, 0.069, 84.952, 0.546
44.000, 97.868, 0.065, 85.272, 0.533
45.000, 98.028, 0.064, 84.996, 0.567
46.000, 98.176, 0.058, 85.148, 0.559
47.000, 98.140, 0.055, 85.396, 0.543
48.000, 98.212, 0.057, 85.608, 0.543
49.000, 98.440, 0.049, 85.608, 0.550
50.000, 98.676, 0.042, 86.036, 0.529
51.000, 98.976, 0.036, 86.052, 0.538
52.000, 99.032, 0.032, 86.096, 0.557
53.000, 99.196, 0.030, 85.940, 0.568
54.000, 99.136, 0.030, 86.028, 0.560
55.000, 99.196, 0.030, 86.396, 0.545
56.000, 99.292, 0.025, 86.076, 0.558
57.000, 99.364, 0.025, 86.612, 0.541
58.000, 99.432, 0.021, 86.624, 0.557
59.000, 99.532, 0.019, 86.660, 0.558
60.000, 99.480, 0.020, 86.276, 0.579
61.000, 99.552, 0.017, 86.632, 0.567
62.000, 99.640, 0.017, 86.276, 0.568
63.000, 99.608, 0.016, 86.864, 0.549
64.000, 99.604, 0.016, 86.232, 0.585
65.000, 99.708, 0.014, 86.540, 0.591
66.000, 99.668, 0.014, 86.960, 0.555
67.000, 99.736, 0.012, 86.872, 0.557
68.000, 99.708, 0.012, 86.964, 0.556
69.000, 99.740, 0.011, 86.920, 0.561
70.000, 99.732, 0.012, 86.700, 0.568
71.000, 99.776, 0.011, 87.168, 0.570
72.000, 99.784, 0.010, 86.936, 0.575
73.000, 99.756, 0.010, 87.040, 0.573
74.000, 99.728, 0.010, 86.932, 0.577
75.000, 99.808, 0.009, 87.040, 0.569
76.000, 99.840, 0.009, 86.988, 0.572
77.000, 99.792, 0.009, 86.948, 0.578
78.000, 99.868, 0.007, 87.024, 0.575
79.000, 99.856, 0.007, 87.340, 0.569
80.000, 99.888, 0.007, 87.076, 0.577
81.000, 99.908, 0.007, 87.152, 0.572
82.000, 99.876, 0.008, 87.180, 0.565
83.000, 99.852, 0.007, 87.088, 0.568
84.000, 99.892, 0.006, 86.992, 0.576
85.000, 99.924, 0.006, 87.188, 0.577
86.000, 99.884, 0.007, 87.064, 0.576
87.000, 99.900, 0.006, 87.220, 0.568
88.000, 99.904, 0.006, 86.968, 0.578
89.000, 99.908, 0.006, 87.036, 0.576
90.000, 99.904, 0.006, 87.100, 0.573
91.000, 99.896, 0.006, 87.080, 0.575
92.000, 99.896, 0.006, 87.236, 0.572
93.000, 99.888, 0.007, 87.072, 0.579
94.000, 99.940, 0.005, 87.140, 0.580
95.000, 99.952, 0.006, 87.240, 0.577
96.000, 99.896, 0.006, 87.092, 0.577
97.000, 99.932, 0.006, 87.264, 0.580
98.000, 99.880, 0.006, 87.100, 0.581
99.000, 99.920, 0.005, 87.100, 0.578
test accuracy: 87.370
firing rate of layers: 0.082, -1.000, 0.174, -1.000, -1.000, 0.063, 0.088, -1.000, 0.187, -1.000, -1.000, 0.049, 0.083, 0.098, 0.209, 0.102
Elapsed time: 1.0hour53.0minute48.1second
