architecture id: 5912
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.732, 1.926, 42.080, 1.565
1.000, 49.212, 1.370, 52.380, 1.305
2.000, 58.388, 1.141, 61.164, 1.079
3.000, 64.808, 0.985, 62.236, 1.052
4.000, 68.452, 0.874, 68.744, 0.877
5.000, 71.764, 0.792, 67.188, 0.935
6.000, 74.420, 0.718, 70.660, 0.841
7.000, 76.792, 0.656, 73.984, 0.746
8.000, 78.784, 0.600, 76.920, 0.670
9.000, 80.708, 0.548, 76.164, 0.677
10.000, 81.916, 0.515, 78.172, 0.632
11.000, 83.148, 0.478, 74.824, 0.744
12.000, 83.936, 0.455, 80.352, 0.575
13.000, 85.512, 0.414, 80.576, 0.579
14.000, 86.652, 0.382, 80.064, 0.592
15.000, 87.464, 0.361, 81.200, 0.552
16.000, 88.340, 0.335, 80.596, 0.588
17.000, 89.572, 0.307, 82.412, 0.528
18.000, 89.992, 0.289, 83.052, 0.515
19.000, 90.604, 0.268, 83.128, 0.507
20.000, 91.008, 0.257, 81.972, 0.562
21.000, 91.972, 0.238, 82.984, 0.542
22.000, 92.396, 0.218, 82.868, 0.531
23.000, 92.828, 0.206, 82.792, 0.560
24.000, 93.352, 0.190, 84.492, 0.507
25.000, 93.820, 0.178, 84.032, 0.522
26.000, 94.364, 0.165, 83.988, 0.518
27.000, 94.536, 0.157, 84.596, 0.502
28.000, 95.228, 0.139, 84.024, 0.547
29.000, 95.532, 0.131, 84.492, 0.516
30.000, 95.840, 0.123, 84.596, 0.517
31.000, 95.924, 0.118, 84.764, 0.523
32.000, 96.336, 0.108, 84.740, 0.534
33.000, 96.472, 0.104, 85.500, 0.506
34.000, 96.824, 0.094, 84.392, 0.558
35.000, 97.320, 0.082, 86.080, 0.500
36.000, 97.612, 0.074, 84.940, 0.557
37.000, 97.392, 0.077, 86.084, 0.500
38.000, 97.812, 0.067, 85.912, 0.515
39.000, 97.964, 0.060, 85.392, 0.546
40.000, 98.408, 0.052, 86.132, 0.516
41.000, 98.420, 0.051, 86.000, 0.528
42.000, 98.404, 0.050, 86.368, 0.514
43.000, 98.528, 0.047, 86.172, 0.542
44.000, 98.736, 0.041, 86.172, 0.529
45.000, 98.860, 0.039, 86.544, 0.526
46.000, 98.920, 0.037, 86.332, 0.532
47.000, 99.032, 0.034, 86.840, 0.533
48.000, 99.116, 0.029, 86.484, 0.546
49.000, 99.108, 0.030, 86.892, 0.526
50.000, 99.372, 0.023, 86.852, 0.529
51.000, 99.224, 0.026, 86.672, 0.552
52.000, 99.488, 0.021, 86.708, 0.551
53.000, 99.508, 0.020, 87.212, 0.536
54.000, 99.596, 0.017, 86.996, 0.544
55.000, 99.500, 0.019, 87.340, 0.538
56.000, 99.540, 0.018, 86.928, 0.561
57.000, 99.600, 0.015, 87.096, 0.535
58.000, 99.636, 0.014, 87.296, 0.544
59.000, 99.716, 0.013, 87.364, 0.528
60.000, 99.696, 0.013, 87.268, 0.543
61.000, 99.712, 0.012, 87.436, 0.541
62.000, 99.736, 0.011, 87.396, 0.547
63.000, 99.768, 0.010, 87.648, 0.542
64.000, 99.844, 0.009, 87.364, 0.541
65.000, 99.800, 0.010, 87.596, 0.550
66.000, 99.772, 0.009, 87.472, 0.550
67.000, 99.808, 0.009, 87.656, 0.552
68.000, 99.804, 0.008, 87.680, 0.534
69.000, 99.860, 0.007, 87.684, 0.545
70.000, 99.836, 0.008, 87.572, 0.555
71.000, 99.904, 0.007, 87.884, 0.539
72.000, 99.856, 0.007, 87.564, 0.552
73.000, 99.924, 0.006, 87.632, 0.553
74.000, 99.904, 0.006, 87.736, 0.554
75.000, 99.864, 0.007, 87.680, 0.548
76.000, 99.880, 0.006, 87.980, 0.543
77.000, 99.920, 0.005, 87.764, 0.546
78.000, 99.916, 0.006, 87.660, 0.555
79.000, 99.904, 0.005, 87.536, 0.556
80.000, 99.908, 0.006, 87.848, 0.549
81.000, 99.912, 0.005, 87.700, 0.557
82.000, 99.952, 0.005, 87.872, 0.549
83.000, 99.944, 0.005, 87.864, 0.547
84.000, 99.932, 0.005, 87.792, 0.556
85.000, 99.936, 0.005, 87.640, 0.558
86.000, 99.904, 0.005, 88.044, 0.546
87.000, 99.916, 0.005, 87.880, 0.549
88.000, 99.924, 0.005, 88.052, 0.547
89.000, 99.928, 0.005, 87.832, 0.554
90.000, 99.960, 0.004, 87.832, 0.551
91.000, 99.920, 0.005, 87.976, 0.547
92.000, 99.920, 0.005, 87.852, 0.545
93.000, 99.916, 0.005, 87.756, 0.553
94.000, 99.952, 0.004, 87.788, 0.550
95.000, 99.924, 0.005, 87.876, 0.545
96.000, 99.932, 0.004, 87.792, 0.559
97.000, 99.888, 0.005, 87.664, 0.557
98.000, 99.924, 0.004, 87.736, 0.551
99.000, 99.932, 0.004, 87.876, 0.552
test accuracy: 87.980
firing rate of layers: 0.230, 0.230, 0.192, -1.000, 0.027, -1.000, 0.175, 0.175, 0.154, -1.000, 0.017, -1.000, 0.073, 0.095, 0.213, 0.141
Elapsed time: 2.0hour16.0minute2.2second
